wavelength,x,y,z
0.0,3.443359375,-5.125,1.0810546875
0.0005,3.9638671875,-4.9248046875,0.3203125
0.001,4.00390625,-4.1240234375,-0.5205078125
0.0015,4.32421875,-3.8837890625,-1.12109375
0.002,4.404296875,-2.7626953125,-2.162109375
0.0025,4.404296875,-2.40234375,-2.5625
0.003,4.3642578125,-1.44140625,-3.4033203125
0.0035,3.7236328125,-0.560546875,-3.68359375
0.004,3.283203125,0.400390625,-4.1240234375
0.0045,2.5625,1.28125,-4.2841796875
0.005,1.9619140625,2.162109375,-4.5244140625
0.0055,1.3212890625,2.6826171875,-4.4443359375
0.006,0.48046875,3.4833984375,-4.3642578125
0.0065,-0.4404296875,3.6435546875,-3.5634765625
0.007,-1.0810546875,4.1240234375,-3.4833984375
0.0075,-2.322265625,4.2841796875,-2.3623046875
0.008,-2.8427734375,4.484375,-2.08203125
0.0085,-3.603515625,4.32421875,-1.201171875
0.009,-4.00390625,4.00390625,-0.560546875
0.0095,-4.2041015625,3.4833984375,0.240234375
0.01,-4.484375,3.123046875,0.9208984375
0.0105,-4.6845703125,2.322265625,1.921875
0.011,-4.64453125,1.8017578125,2.322265625
0.0115,-4.64453125,0.9609375,3.1630859375
0.012,-3.8837890625,0.0,3.36328125
0.0125,-3.68359375,-0.8408203125,3.923828125
0.013,-2.7626953125,-1.8818359375,4.0439453125
0.0135,-2.4423828125,-2.5625,4.3642578125
0.014,-1.6015625,-3.1630859375,4.1240234375
0.0145,-0.9208984375,-3.7236328125,3.9638671875
0.015,0.0,-3.8837890625,3.3232421875
0.0155,0.640625,-4.404296875,3.123046875
0.016,1.76171875,-4.5244140625,2.2021484375
0.0165,2.2021484375,-4.7646484375,1.8818359375
0.017,2.9228515625,-4.64453125,1.0810546875
0.0175,3.123046875,-4.2041015625,0.4404296875
0.018,3.4833984375,-3.8837890625,-0.2001953125
0.0185,3.6435546875,-3.2431640625,-0.9208984375
0.019,3.923828125,-2.8828125,-1.6416015625
0.0195,3.8037109375,-2.2021484375,-2.162109375
0.02,3.84375,-1.5615234375,-2.8828125
0.0205,3.0830078125,-0.5205078125,-3.0830078125
0.021,3.0830078125,0.1201171875,-3.68359375
