wavelength,x,y,z
0.0,11.2109375,-3.9638671875,-7.6875
0.0005,11.37109375,-6.56640625,-5.1650390625
0.001,10.73046875,-7.84765625,-3.2431640625
0.0015,10.650390625,-9.8095703125,-1.2412109375
0.002,9.689453125,-10.650390625,0.9208984375
0.0025,8.1279296875,-10.169921875,2.0419921875
0.003,6.8466796875,-10.41015625,3.68359375
0.0035,4.1240234375,-10.009765625,6.0458984375
0.004,2.0419921875,-9.4091796875,7.52734375
0.0045,-0.2802734375,-9.3291015625,9.76953125
0.005,-2.08203125,-7.9677734375,10.2099609375
0.0055,-3.1630859375,-7.0068359375,10.41015625
0.006,-5.765625,-4.8447265625,10.8505859375
0.0065,-7.7275390625,-2.5625,10.490234375
0.007,-9.3291015625,-0.3603515625,9.9296875
0.0075,-11.05078125,1.5615234375,9.76953125
0.008,-11.0107421875,3.283203125,8.0078125
0.0085,-11.2509765625,4.5244140625,6.966796875
0.009,-11.37109375,7.046875,4.484375
0.0095,-10.6103515625,8.16796875,2.482421875
0.01,-10.490234375,9.849609375,0.6806640625
0.0105,-9.369140625,10.5703125,-1.3212890625
0.011,-7.5673828125,10.0498046875,-2.642578125
0.0115,-5.9658203125,10.2099609375,-4.5244140625
0.012,-3.4033203125,9.849609375,-6.7666015625
0.0125,-1.44140625,9.1689453125,-8.087890625
0.013,0.640625,9.048828125,-10.08984375
0.0135,2.5625,7.52734375,-10.4501953125
0.014,3.8837890625,6.24609375,-10.5703125
0.0145,6.6064453125,3.923828125,-10.9306640625
0.015,8.408203125,1.521484375,-10.330078125
0.0155,9.8095703125,-0.640625,-9.689453125
0.016,11.291015625,-2.2822265625,-9.4892578125
0.0165,11.130859375,-4.1640625,-7.4072265625
0.017,11.2109375,-5.5654296875,-6.1259765625
0.0175,11.3310546875,-8.0078125,-3.7236328125
0.018,10.3701171875,-8.96875,-1.681640625
0.0185,10.169921875,-10.2900390625,0.0400390625
0.019,8.80859375,-10.810546875,1.9619140625
0.0195,6.8466796875,-10.1298828125,3.36328125
0.02,5.044921875,-10.25,5.3251953125
0.0205,2.5224609375,-9.849609375,7.52734375
0.021,0.6005859375,-9.048828125,8.6484375
0.0215,-1.28125,-8.888671875,10.3701171875
0.022,-3.3232421875,-7.0869140625,10.650390625
0.0225,-4.8447265625,-5.4853515625,10.5703125
0.023,-7.5673828125,-3.1630859375,10.9306640625
0.0235,-9.1689453125,-0.720703125,10.169921875
0.024,-10.2900390625,1.0810546875,9.5693359375
0.0245,-11.53125,2.6025390625,9.2490234375
0.025,-11.2509765625,4.5244140625,7.0068359375
0.0255,-11.2509765625,6.1259765625,5.2451171875
0.026,-11.4111328125,8.568359375,3.0029296875
0.0265,-10.25,9.369140625,0.9208984375
0.027,-10.009765625,10.4501953125,-0.560546875
0.0275,-8.4482421875,10.810546875,-2.5625
0.028,-6.24609375,10.08984375,-4.1640625
0.0285,-4.32421875,10.169921875,-6.166015625
0.029,-1.76171875,9.7294921875,-8.328125
0.0295,0.240234375,8.6884765625,-9.2890625
0.03,1.76171875,8.6083984375,-10.7705078125
0.0305,4.00390625,6.6064453125,-10.970703125
0.031,5.765625,4.6044921875,-10.8505859375
0.0315,8.568359375,2.162109375,-11.130859375
0.032,10.08984375,-0.5205078125,-10.0498046875
0.0325,10.890625,-1.9619140625,-9.4091796875
0.033,11.8515625,-3.5234375,-8.8486328125
