wavelength,x,y,z
0.0,-19.7392578125,5.4453125,13.29296875
0.0005,-18.73828125,1.521484375,16.2958984375
0.001,-17.0966796875,-2.2021484375,18.3779296875
0.0015,-15.53515625,-5.4453125,19.9794921875
0.002,-12.4921875,-8.2080078125,19.859375
0.0025,-8.6083984375,-11.6513671875,19.4990234375
0.003,-4.32421875,-14.974609375,18.9384765625
0.0035,0.560546875,-17.77734375,16.9365234375
0.004,4.00390625,-19.3388671875,15.375
0.0045,6.7265625,-19.7392578125,13.2529296875
0.005,9.4892578125,-19.939453125,10.8505859375
0.0055,13.4130859375,-19.1787109375,6.3662109375
0.006,16.2958984375,-18.09765625,2.5224609375
0.0065,18.498046875,-16.5361328125,-1.28125
0.007,19.939453125,-14.4541015625,-4.3642578125
0.0075,19.6591796875,-11.7314453125,-7.126953125
0.008,19.69921875,-8.6083984375,-10.3701171875
0.0085,19.3388671875,-4.6845703125,-13.853515625
0.009,18.0576171875,-0.400390625,-16.9365234375
0.0095,16.255859375,3.123046875,-18.658203125
0.01,14.25390625,6.0859375,-19.6591796875
0.0105,11.37109375,8.888671875,-19.859375
0.011,6.6865234375,12.9326171875,-19.05859375
0.0115,2.6025390625,15.8154296875,-18.2177734375
0.012,-1.8017578125,18.2578125,-16.4560546875
0.0125,-5.0849609375,19.6591796875,-14.814453125
0.013,-7.8876953125,19.5791015625,-12.1318359375
0.0135,-10.73046875,19.69921875,-9.609375
0.014,-14.6142578125,19.0185546875,-5.1650390625
0.0145,-17.45703125,17.4169921875,-0.8408203125
0.015,-19.2587890625,15.8154296875,2.6025390625
0.0155,-20.2197265625,13.6533203125,5.60546875
0.016,-20.099609375,10.73046875,8.408203125
0.0165,-19.7392578125,6.6865234375,12.171875
0.017,-19.2587890625,3.0029296875,15.294921875
0.0175,-17.8173828125,-1.28125,18.0576171875
0.018,-15.8955078125,-4.64453125,19.69921875
0.0185,-13.3330078125,-7.4873046875,19.859375
0.019,-10.5302734375,-10.41015625,20.1796875
0.0195,-5.125,-14.494140625,19.05859375
0.02,-0.6005859375,-17.2568359375,17.4970703125
0.0205,3.1630859375,-19.0986328125,15.8955078125
0.021,6.326171875,-20.2197265625,14.09375
0.0215,9.208984375,-19.8994140625,11.05078125
0.022,12.3720703125,-19.5390625,7.7275390625
0.0225,15.7353515625,-18.818359375,3.84375
0.023,18.41796875,-16.9365234375,-0.720703125
0.0235,19.69921875,-15.134765625,-3.7236328125
0.024,20.0595703125,-12.65234375,-6.6064453125
0.0245,20.01953125,-9.8896484375,-9.3291015625
0.025,19.458984375,-5.4453125,-13.212890625
0.0255,18.4580078125,-1.76171875,-16.1357421875
0.026,16.9765625,2.2021484375,-18.41796875
0.0265,15.0947265625,5.28515625,-19.9794921875
0.027,11.8916015625,8.248046875,-19.5791015625
0.0275,8.6884765625,11.4912109375,-19.619140625
0.028,3.9638671875,15.134765625,-18.73828125
0.0285,-0.9609375,17.77734375,-16.736328125
0.029,-4.00390625,19.138671875,-15.2548828125
0.0295,-6.966796875,19.8994140625,-13.29296875
0.03,-9.7294921875,19.69921875,-10.5302734375
0.0305,-13.453125,19.05859375,-6.2861328125
0.031,-16.416015625,18.1376953125,-2.4423828125
0.0315,-18.7783203125,16.2958984375,1.6015625
0.032,-19.859375,14.3740234375,4.5244140625
0.0325,-19.859375,11.4912109375,7.447265625
0.033,-19.8994140625,8.568359375,10.41015625
0.0335,-19.4189453125,4.2841796875,14.1337890625
0.034,-17.9775390625,0.16015625,16.9765625
0.0345,-16.2958984375,-3.283203125,18.818359375
0.035,-14.4541015625,-6.3662109375,20.01953125
0.0355,-11.2509765625,-9.2490234375,19.7392578125
0.036,-6.9267578125,-12.8525390625,19.21875
0.0365,-2.6025390625,-16.17578125,18.2978515625
0.037,2.162109375,-18.578125,16.2958984375
0.0375,5.044921875,-19.619140625,14.6943359375
0.038,7.9677734375,-19.939453125,12.251953125
