wavelength,x,y,z
0.0,7.0068359375,-5.28515625,-2.08203125
0.0005,6.966796875,-3.8837890625,-3.5634765625
0.001,7.1669921875,-2.8427734375,-4.8046875
0.0015,6.24609375,-1.361328125,-5.3251953125
0.002,6.0859375,0.0400390625,-6.3662109375
0.0025,4.6044921875,1.5615234375,-6.40625
0.003,4.2041015625,2.6025390625,-6.966796875
0.0035,2.5224609375,4.484375,-7.0869140625
0.004,1.521484375,5.205078125,-6.8466796875
0.0045,0.0400390625,6.0859375,-6.2060546875
0.005,-1.12109375,6.7265625,-5.685546875
0.0055,-2.482421875,7.0869140625,-4.6845703125
0.006,-3.8837890625,7.4072265625,-3.5634765625
0.0065,-5.6455078125,7.6875,-2.1220703125
0.007,-5.9658203125,6.966796875,-0.9609375
0.0075,-6.9267578125,6.88671875,0.2001953125
0.008,-6.9267578125,5.765625,1.28125
0.0085,-7.2470703125,5.0849609375,2.2421875
0.009,-7.287109375,3.68359375,3.8037109375
0.0095,-7.287109375,2.6025390625,4.7646484375
0.01,-6.40625,1.12109375,5.4453125
0.0105,-6.1259765625,-0.2001953125,6.3662109375
0.011,-4.7646484375,-1.681640625,6.486328125
0.0115,-4.1640625,-2.7626953125,6.88671875
0.012,-2.5625,-4.6044921875,7.0869140625
0.0125,-1.4013671875,-5.1650390625,6.5263671875
0.013,-0.16015625,-6.166015625,6.2060546875
0.0135,1.12109375,-6.6064453125,5.365234375
0.014,2.4423828125,-7.0869140625,4.484375
0.0145,4.00390625,-7.3271484375,3.123046875
0.015,5.5654296875,-7.5673828125,1.76171875
0.0155,5.8857421875,-6.6064453125,0.5205078125
0.016,6.7666015625,-6.646484375,-0.48046875
0.0165,6.6865234375,-5.4052734375,-1.681640625
0.017,7.046875,-4.724609375,-2.72265625
0.0175,7.1669921875,-3.203125,-4.404296875
0.018,6.8466796875,-2.0419921875,-5.205078125
0.0185,6.0458984375,-0.400390625,-5.9658203125
0.019,5.4853515625,0.9208984375,-6.6064453125
0.0195,4.2841796875,2.3623046875,-6.806640625
0.02,3.36328125,3.5634765625,-7.0869140625
0.0205,1.8818359375,5.3251953125,-7.3271484375
0.021,0.48046875,5.845703125,-6.40625
0.0215,-0.6806640625,6.8466796875,-6.24609375
0.022,-2.2421875,7.1669921875,-5.0048828125
0.0225,-3.5234375,7.52734375,-4.083984375
0.023,-5.125,7.7275390625,-2.6025390625
0.0235,-6.40625,7.6875,-1.3212890625
0.024,-6.6865234375,6.7265625,0.080078125
0.0245,-7.447265625,6.6064453125,0.9609375
0.025,-7.4072265625,5.125,2.40234375
0.0255,-7.4873046875,4.244140625,3.3232421875
0.026,-7.6474609375,2.7626953125,5.0849609375
0.0265,-6.9267578125,1.4013671875,5.685546875
0.027,-6.2060546875,-0.2001953125,6.4462890625
0.0275,-5.4052734375,-1.5615234375,6.9267578125
0.028,-4.1240234375,-3.04296875,7.126953125
0.0285,-3.0830078125,-4.2041015625,7.20703125
0.029,-1.4814453125,-5.8056640625,7.1669921875
0.0295,0.0400390625,-6.166015625,6.0859375
0.03,1.0009765625,-7.126953125,6.005859375
0.0305,2.8427734375,-7.3671875,4.32421875
0.031,3.9638671875,-7.6474609375,3.4833984375
0.0315,5.5654296875,-7.6474609375,1.8818359375
0.032,6.4462890625,-7.3671875,0.6806640625
0.0325,6.6865234375,-6.4462890625,-0.640625
0.033,7.287109375,-6.1259765625,-1.5615234375
0.0335,7.20703125,-4.5244140625,-3.123046875
0.034,7.20703125,-3.603515625,-3.9638671875
0.0345,7.3271484375,-2.1220703125,-5.60546875
0.035,6.326171875,-0.640625,-6.0458984375
0.0355,5.7255859375,0.8408203125,-6.806640625
0.036,4.6044921875,2.2822265625,-7.0869140625
0.0365,3.443359375,3.763671875,-7.3271484375
0.037,2.2822265625,4.9248046875,-7.3271484375
0.0375,0.7607421875,6.2861328125,-7.126953125
0.038,-0.720703125,6.6064453125,-6.005859375
0.0385,-1.841796875,7.607421875,-5.8056640625
0.039,-3.763671875,7.6875,-4.00390625
0.0395,-4.8447265625,7.9677734375,-3.203125
0.04,-6.2861328125,7.8076171875,-1.5615234375
0.0405,-6.966796875,7.3271484375,-0.3603515625
0.041,-7.3271484375,6.486328125,0.9609375
0.0415,-7.7275390625,5.845703125,2.001953125
0.042,-7.7275390625,4.32421875,3.6435546875
0.0425,-7.607421875,3.3232421875,4.484375
0.043,-7.607421875,1.841796875,5.9658203125
0.0435,-6.3662109375,0.2001953125,6.2861328125
0.044,-5.9658203125,-1.201171875,7.1669921875
0.0445,-4.4443359375,-2.9228515625,7.3271484375
0.045,-3.283203125,-4.244140625,7.52734375
0.0455,-1.8818359375,-5.4052734375,7.1669921875
0.046,-0.48046875,-6.56640625,6.88671875
0.0465,1.041015625,-6.8466796875,5.7255859375
0.047,2.2421875,-7.7275390625,5.365234375
0.0475,4.2841796875,-7.767578125,3.3232421875
0.048,5.205078125,-7.84765625,2.482421875
0.0485,6.486328125,-7.6474609375,0.880859375
0.049,7.0068359375,-6.9267578125,-0.400390625
0.0495,7.287109375,-6.166015625,-1.6015625
0.05,7.52734375,-5.125,-2.7626953125
0.0505,7.607421875,-3.6435546875,-4.32421875
0.051,7.1669921875,-2.5224609375,-5.0849609375
0.0515,7.046875,-1.041015625,-6.40625
0.052,5.60546875,0.720703125,-6.56640625
0.0525,5.2451171875,1.921875,-7.3671875
