wavelength,x,y,z
0.0,2.732666015625,3.693603515625,-5.835693359375
0.0005,4.013916015625,2.372314453125,-6.115966796875
0.001,4.854736328125,1.451416015625,-6.356201171875
0.0015,5.135009765625,0.890869140625,-6.396240234375
0.002,5.014892578125,0.210205078125,-5.795654296875
0.0025,4.814697265625,-0.910888671875,-4.834716796875
0.003,4.654541015625,-2.272216796875,-3.593505859375
0.0035,4.774658203125,-3.713623046875,-2.512451171875
0.004,4.774658203125,-4.674560546875,-1.751708984375
0.0045,4.454345703125,-5.195068359375,-1.111083984375
0.005,3.533447265625,-5.395263671875,0.010009765625
0.0055,2.332275390625,-5.635498046875,1.291259765625
0.006,1.091064453125,-5.995849609375,2.852783203125
0.0065,0.290283203125,-6.476318359375,4.134033203125
0.007,-0.430419921875,-6.716552734375,5.054931640625
0.0075,-1.311279296875,-6.236083984375,5.495361328125
0.008,-2.512451171875,-5.074951171875,5.735595703125
0.0085,-3.833740234375,-3.793701171875,5.975830078125
0.009,-5.074951171875,-2.512451171875,6.216064453125
0.0095,-5.635498046875,-1.791748046875,6.376220703125
0.01,-5.635498046875,-1.151123046875,6.095947265625
0.0105,-5.355224609375,-0.270263671875,5.215087890625
0.011,-5.155029296875,1.010986328125,4.093994140625
0.0115,-5.074951171875,2.492431640625,2.772705078125
0.012,-5.114990234375,3.773681640625,1.851806640625
0.0125,-4.994873046875,4.494384765625,1.131103515625
0.013,-4.354248046875,4.814697265625,0.410400390625
0.0135,-3.233154296875,4.974853515625,-0.830810546875
0.014,-2.031982421875,5.215087890625,-2.312255859375
0.0145,-0.910888671875,5.615478515625,-3.833740234375
0.015,-0.270263671875,6.055908203125,-4.914794921875
0.0155,0.570556640625,6.015869140625,-5.635498046875
0.016,1.571533203125,5.135009765625,-5.955810546875
0.0165,2.932861328125,3.813720703125,-6.156005859375
0.017,4.294189453125,2.292236328125,-6.356201171875
0.0175,5.215087890625,1.211181640625,-6.556396484375
0.018,5.575439453125,0.610595703125,-6.556396484375
0.0185,5.415283203125,0.010009765625,-6.035888671875
0.019,5.054931640625,-1.231201171875,-4.914794921875
0.0195,4.814697265625,-2.592529296875,-3.593505859375
0.02,4.774658203125,-4.033935546875,-2.272216796875
0.0205,4.774658203125,-5.114990234375,-1.431396484375
0.021,4.494384765625,-5.715576171875,-0.790771484375
0.0215,3.613525390625,-5.835693359375,0.210205078125
0.022,2.292236328125,-5.955810546875,1.571533203125
