wavelength,x,y,z
0.0,1.0059814453125,3.2882080078125,-4.6395263671875
0.0005,0.0850830078125,3.5684814453125,-4.0389404296875
0.001,-0.6756591796875,4.0889892578125,-3.7987060546875
0.0015,-1.7967529296875,4.3292236328125,-3.0379638671875
0.002,-2.7576904296875,4.6094970703125,-2.2371826171875
0.0025,-3.4783935546875,4.6495361328125,-1.6365966796875
0.003,-4.3192138671875,4.7296142578125,-0.8358154296875
0.0035,-4.3992919921875,3.8887939453125,0.0850830078125
0.004,-4.8397216796875,3.7686767578125,0.6456298828125
0.0045,-4.9197998046875,2.6475830078125,1.8468017578125
0.005,-5.0399169921875,2.2071533203125,2.4073486328125
0.0055,-5.0799560546875,1.2862548828125,3.2882080078125
0.006,-4.7196044921875,0.4454345703125,3.8087158203125
0.0065,-3.9188232421875,-0.7557373046875,4.0889892578125
0.007,-3.4783935546875,-1.6365966796875,4.4893798828125
0.0075,-2.3572998046875,-2.8778076171875,4.5694580078125
0.008,-1.9569091796875,-3.3582763671875,4.6495361328125
0.0085,-0.9959716796875,-4.3592529296875,4.6094970703125
0.009,0.0050048828125,-4.5194091796875,3.8087158203125
0.0095,0.7257080078125,-4.9998779296875,3.5284423828125
0.01,2.0469970703125,-5.2000732421875,2.5274658203125
0.0105,2.8077392578125,-5.2801513671875,1.8468017578125
0.011,3.4884033203125,-5.2000732421875,1.1260986328125
0.0115,4.0889892578125,-5.0799560546875,0.4053955078125
0.012,4.1290283203125,-4.1590576171875,-0.5155029296875
0.0125,4.4893798828125,-3.9588623046875,-1.0760498046875
0.013,4.4893798828125,-2.7576904296875,-2.2772216796875
0.0135,4.5294189453125,-2.4373779296875,-2.6375732421875
0.014,4.5294189453125,-1.4764404296875,-3.5584716796875
0.0145,3.9688720703125,-0.5555419921875,-3.8787841796875
0.015,3.3282470703125,0.4854736328125,-4.2391357421875
0.0155,2.6876220703125,1.4063720703125,-4.5194091796875
0.016,1.7667236328125,2.5274658203125,-4.6395263671875
0.0165,1.3262939453125,2.9278564453125,-4.6795654296875
0.017,0.3653564453125,3.8487548828125,-4.5594482421875
0.0175,-0.6356201171875,4.0089111328125,-3.7987060546875
0.018,-1.3963623046875,4.5294189453125,-3.5184326171875
0.0185,-2.7977294921875,4.7696533203125,-2.3572998046875
0.019,-3.3983154296875,4.8497314453125,-1.8768310546875
0.0195,-4.1190185546875,4.7296142578125,-0.9959716796875
0.02,-4.6395263671875,4.4893798828125,-0.2752685546875
0.0205,-4.7596435546875,3.6885986328125,0.6456298828125
0.021,-5.1199951171875,3.3282470703125,1.3262939453125
0.0215,-5.2000732421875,2.1671142578125,2.5675048828125
0.022,-5.1600341796875,1.7667236328125,2.9278564453125
0.0225,-5.0799560546875,0.7257080078125,3.8487548828125
0.023,-4.3192138671875,-0.3953857421875,4.1290283203125
0.0235,-3.7186279296875,-1.3963623046875,4.4893798828125
0.024,-2.8377685546875,-2.5574951171875,4.7296142578125
0.0245,-1.9969482421875,-3.5584716796875,4.8096923828125
0.025,-1.3162841796875,-3.9989013671875,4.5294189453125
0.0255,-0.3553466796875,-4.7596435546875,4.4093017578125
0.026,0.6456298828125,-4.8397216796875,3.4884033203125
0.0265,1.4063720703125,-5.2801513671875,3.1680908203125
0.027,2.8477783203125,-5.4002685546875,1.9268798828125
0.0275,3.3282470703125,-5.4002685546875,1.4464111328125
0.028,3.9288330078125,-5.0799560546875,0.5655517578125
0.0285,4.3292236328125,-4.6795654296875,-0.1951904296875
0.029,4.3292236328125,-3.8787841796875,-1.0360107421875
0.0295,4.6094970703125,-3.3582763671875,-1.7567138671875
0.03,4.6895751953125,-2.3973388671875,-2.8778076171875
0.0305,4.4893798828125,-1.8768310546875,-3.0780029296875
0.031,4.3692626953125,-0.9559326171875,-3.9188232421875
0.0315,3.4083251953125,0.2052001953125,-4.0389404296875
0.032,3.0079345703125,1.0460205078125,-4.4393310546875
0.0325,2.0069580078125,2.1671142578125,-4.5994873046875
0.033,1.5264892578125,2.8878173828125,-4.7996826171875
0.0335,0.6856689453125,3.3282470703125,-4.4393310546875
0.034,-0.1951904296875,4.0489501953125,-4.1990966796875
0.0345,-1.1961669921875,4.1290283203125,-3.3182373046875
0.035,-1.9569091796875,4.6094970703125,-3.0379638671875
0.0355,-3.2781982421875,4.7696533203125,-1.8768310546875
0.036,-3.6785888671875,4.7296142578125,-1.4764404296875
0.0365,-4.2791748046875,4.4493408203125,-0.5955810546875
0.037,-4.5594482421875,3.9288330078125,0.2452392578125
0.0375,-4.7596435546875,3.3682861328125,1.0059814453125
0.038,-4.9197998046875,2.6075439453125,1.8468017578125
0.0385,-5.1600341796875,1.9268798828125,2.7276611328125
0.039,-4.7996826171875,1.2462158203125,3.0880126953125
0.0395,-4.6795654296875,0.2852783203125,3.8487548828125
0.04,-3.6785888671875,-0.9158935546875,4.0089111328125
0.0405,-3.3582763671875,-1.7567138671875,4.4493408203125
0.041,-2.2772216796875,-2.9178466796875,4.5294189453125
0.0415,-1.8768310546875,-3.5584716796875,4.6495361328125
0.042,-0.9158935546875,-3.9588623046875,4.1690673828125
0.0425,-0.0750732421875,-4.5194091796875,3.9688720703125
0.043,0.8858642578125,-4.6395263671875,3.1280517578125
0.0435,1.7266845703125,-5.0799560546875,2.6876220703125
0.044,2.8878173828125,-5.2401123046875,1.7266845703125
0.0445,3.1680908203125,-4.9998779296875,1.2061767578125
0.045,3.8087158203125,-4.7996826171875,0.3653564453125
0.0455,3.9288330078125,-4.1190185546875,-0.3953857421875
0.046,4.2091064453125,-3.6785888671875,-1.1160888671875
0.0465,4.2891845703125,-2.8377685546875,-1.9969482421875
0.047,4.4893798828125,-2.3572998046875,-2.6776123046875
0.0475,4.0089111328125,-1.5164794921875,-2.9979248046875
0.048,3.9288330078125,-0.6756591796875,-3.7186279296875
0.0485,2.8477783203125,0.4454345703125,-3.8387451171875
0.049,2.6876220703125,1.1260986328125,-4.2391357421875
0.0495,1.6866455078125,2.2471923828125,-4.3992919921875
0.05,1.4063720703125,2.6876220703125,-4.4393310546875
0.0505,0.3653564453125,3.2882080078125,-3.9989013671875
0.051,-0.3953857421875,3.6885986328125,-3.6385498046875
0.0515,-1.2762451171875,3.9688720703125,-3.0780029296875
0.052,-2.1971435546875,4.2891845703125,-2.4774169921875
0.0525,-3.1580810546875,4.5294189453125,-1.7567138671875
0.053,-3.3983154296875,4.1690673828125,-1.1961669921875
0.0535,-4.0389404296875,4.1290283203125,-0.5155029296875
0.054,-4.1590576171875,3.3282470703125,0.3653564453125
0.0545,-4.5194091796875,3.0880126953125,0.9659423828125
0.055,-4.5994873046875,2.2071533203125,1.9268798828125
0.0555,-4.7596435546875,1.8468017578125,2.4473876953125
0.056,-4.3192138671875,0.8858642578125,2.9278564453125
0.0565,-4.1590576171875,0.0050048828125,3.4884033203125
0.057,-3.1981201171875,-1.1561279296875,3.6885986328125
0.0575,-2.9178466796875,-1.8367919921875,4.0889892578125
