wavelength,x,y,z
0.0,1.811767578125,-4.514404296875,2.092041015625
0.0005,2.292236328125,-4.434326171875,1.491455078125
0.001,2.892822265625,-4.394287109375,0.810791015625
0.0015,3.093017578125,-3.873779296875,0.130126953125
0.002,3.533447265625,-3.753662109375,-0.310302734375
0.0025,3.653564453125,-2.912841796875,-1.271240234375
0.003,3.853759765625,-2.552490234375,-1.791748046875
0.0035,3.573486328125,-1.631591796875,-2.512451171875
0.004,3.453369140625,-0.950927734375,-2.992919921875
0.0045,2.892822265625,0.010009765625,-3.353271484375
0.005,2.692626953125,0.650634765625,-3.793701171875
0.0055,1.971923828125,1.691650390625,-3.993896484375
0.006,1.531494140625,2.092041015625,-3.993896484375
0.0065,0.690673828125,2.852783203125,-3.873779296875
0.007,0.010009765625,3.133056640625,-3.473388671875
0.0075,-0.670654296875,3.613525390625,-3.273193359375
0.008,-1.791748046875,3.853759765625,-2.512451171875
0.0085,-2.552490234375,4.134033203125,-1.991943359375
0.009,-3.032958984375,3.813720703125,-1.231201171875
0.0095,-3.593505859375,3.773681640625,-0.670654296875
0.01,-3.793701171875,3.213134765625,0.130126953125
0.0105,-4.154052734375,3.052978515625,0.690673828125
0.011,-4.354248046875,2.172119140625,1.731689453125
0.0115,-4.354248046875,1.691650390625,2.212158203125
0.012,-4.154052734375,0.690673828125,2.932861328125
0.0125,-3.833740234375,-0.070068359375,3.373291015625
0.013,-3.353271484375,-0.950927734375,3.733642578125
0.0135,-2.872802734375,-1.791748046875,4.013916015625
0.014,-2.152099609375,-2.712646484375,4.254150390625
0.0145,-1.431396484375,-3.153076171875,3.893798828125
0.015,-0.670654296875,-3.833740234375,3.853759765625
0.0155,0.130126953125,-4.033935546875,3.253173828125
0.016,0.810791015625,-4.474365234375,3.012939453125
0.0165,1.931884765625,-4.714599609375,2.052001953125
0.017,2.612548828125,-4.794677734375,1.491455078125
0.0175,3.052978515625,-4.354248046875,0.610595703125
0.018,3.533447265625,-4.194091796875,0.130126953125
0.0185,3.653564453125,-3.593505859375,-0.590576171875
0.019,3.893798828125,-3.193115234375,-1.231201171875
0.0195,4.134033203125,-2.432373046875,-2.232177734375
0.02,3.853759765625,-1.711669921875,-2.592529296875
0.0205,3.693603515625,-0.830810546875,-3.353271484375
0.021,3.133056640625,0.050048828125,-3.593505859375
0.0215,2.732666015625,0.810791015625,-3.953857421875
0.022,2.052001953125,1.771728515625,-4.154052734375
0.0225,1.411376953125,2.572509765625,-4.354248046875
0.023,0.610595703125,2.932861328125,-3.873779296875
0.0235,0.010009765625,3.573486328125,-3.873779296875
0.024,-0.910888671875,3.693603515625,-3.193115234375
0.0245,-1.591552734375,4.093994140625,-2.872802734375
0.025,-2.832763671875,4.334228515625,-1.951904296875
0.0255,-3.353271484375,4.174072265625,-1.311279296875
0.026,-3.833740234375,3.853759765625,-0.430419921875
0.0265,-4.194091796875,3.613525390625,0.170166015625
0.027,-4.354248046875,3.052978515625,0.930908203125
0.0275,-4.554443359375,2.492431640625,1.651611328125
0.028,-4.834716796875,1.651611328125,2.692626953125
0.0285,-4.314208984375,0.770751953125,3.052978515625
0.029,-4.234130859375,0.010009765625,3.813720703125
0.0295,-3.513427734375,-0.990966796875,3.973876953125
0.03,-3.193115234375,-1.751708984375,4.334228515625
0.0305,-2.272216796875,-2.832763671875,4.494384765625
0.031,-1.511474609375,-3.593505859375,4.494384765625
0.0315,-0.550537109375,-3.953857421875,3.853759765625
0.032,0.050048828125,-4.554443359375,3.853759765625
0.0325,1.051025390625,-4.714599609375,2.932861328125
0.033,1.851806640625,-5.034912109375,2.532470703125
0.0335,3.052978515625,-5.195068359375,1.451416015625
0.034,3.493408203125,-4.754638671875,0.690673828125
0.0345,3.893798828125,-4.474365234375,0.010009765625
0.035,4.134033203125,-3.993896484375,-0.710693359375
0.0355,4.294189453125,-3.353271484375,-1.431396484375
0.036,4.334228515625,-2.592529296875,-2.272216796875
0.0365,4.494384765625,-1.791748046875,-3.193115234375
0.037,3.733642578125,-0.710693359375,-3.513427734375
0.0375,3.693603515625,0.010009765625,-4.154052734375
0.038,2.732666015625,1.051025390625,-4.194091796875
0.0385,2.372314453125,1.771728515625,-4.514404296875
0.039,1.451416015625,2.852783203125,-4.594482421875
0.0395,0.610595703125,3.453369140625,-4.394287109375
0.04,-0.270263671875,3.813720703125,-3.833740234375
0.0405,-0.910888671875,4.174072265625,-3.713623046875
0.041,-1.991943359375,4.334228515625,-2.712646484375
0.0415,-2.632568359375,4.494384765625,-2.272216796875
0.042,-3.833740234375,4.694580078125,-1.271240234375
0.0425,-4.073974609375,4.093994140625,-0.390380859375
0.043,-4.554443359375,3.893798828125,0.250244140625
0.0435,-4.674560546875,3.213134765625,1.010986328125
0.044,-4.834716796875,2.692626953125,1.771728515625
0.0445,-4.874755859375,1.851806640625,2.612548828125
0.045,-4.954833984375,0.970947265625,3.493408203125
0.0455,-4.154052734375,-0.150146484375,3.773681640625
0.046,-4.154052734375,-0.830810546875,4.414306640625
0.0465,-3.072998046875,-1.951904296875,4.414306640625
0.047,-2.712646484375,-2.592529296875,4.734619140625
0.0475,-1.631591796875,-3.713623046875,4.734619140625
0.048,-0.710693359375,-4.274169921875,4.334228515625
0.0485,0.130126953125,-4.674560546875,3.853759765625
0.049,0.930908203125,-5.114990234375,3.493408203125
0.0495,2.052001953125,-5.235107421875,2.492431640625
0.05,2.732666015625,-5.315185546875,1.931884765625
0.0505,3.853759765625,-5.355224609375,0.970947265625
0.051,3.973876953125,-4.554443359375,0.010009765625
0.0515,4.494384765625,-4.514404296875,-0.550537109375
0.052,4.534423828125,-3.553466796875,-1.511474609375
0.0525,4.654541015625,-2.952880859375,-2.232177734375
0.053,4.574462890625,-1.991943359375,-3.113037109375
0.0535,4.494384765625,-1.151123046875,-3.833740234375
0.054,3.573486328125,0.010009765625,-4.073974609375
0.0545,3.453369140625,0.770751953125,-4.554443359375
0.055,2.252197265625,1.971923828125,-4.634521484375
0.0555,1.891845703125,2.532470703125,-4.754638671875
0.056,0.850830078125,3.573486328125,-4.754638671875
0.0565,-0.150146484375,3.893798828125,-4.154052734375
0.057,-0.830810546875,4.254150390625,-3.833740234375
