wavelength,x,y,z
0.0,4.354248046875,-1.291259765625,-3.493408203125
0.0005,3.753662109375,-0.290283203125,-3.933837890625
0.001,3.553466796875,0.430419921875,-4.414306640625
0.0015,2.592529296875,1.511474609375,-4.454345703125
0.002,2.112060546875,2.272216796875,-4.614501953125
0.0025,1.031005859375,3.473388671875,-4.774658203125
0.003,0.070068359375,3.873779296875,-4.174072265625
0.0035,-0.610595703125,4.354248046875,-4.013916015625
0.004,-1.571533203125,4.554443359375,-3.253173828125
0.0045,-2.492431640625,4.674560546875,-2.492431640625
0.005,-3.453369140625,4.714599609375,-1.571533203125
0.0055,-4.414306640625,4.754638671875,-0.650634765625
0.006,-4.534423828125,3.913818359375,0.270263671875
0.0065,-4.934814453125,3.873779296875,0.710693359375
0.007,-4.854736328125,2.712646484375,1.751708984375
0.0075,-4.894775390625,2.152099609375,2.312255859375
0.008,-4.854736328125,1.031005859375,3.393310546875
0.0085,-4.494384765625,0.110107421875,3.873779296875
0.009,-3.893798828125,-0.890869140625,4.194091796875
0.0095,-3.533447265625,-1.531494140625,4.514404296875
0.01,-2.532470703125,-2.532470703125,4.514404296875
0.0105,-1.931884765625,-3.173095703125,4.514404296875
0.011,-0.930908203125,-4.174072265625,4.514404296875
0.0115,0.030029296875,-4.414306640625,3.833740234375
0.012,0.510498046875,-4.854736328125,3.753662109375
0.0125,1.631591796875,-4.934814453125,2.752685546875
0.013,2.272216796875,-5.054931640625,2.192138671875
0.0135,3.273193359375,-5.014892578125,1.231201171875
0.014,3.913818359375,-4.934814453125,0.510498046875
0.0145,4.033935546875,-4.254150390625,-0.330322265625
0.015,4.394287109375,-4.134033203125,-0.770751953125
0.0155,4.354248046875,-3.093017578125,-1.771728515625
0.016,4.354248046875,-2.532470703125,-2.292236328125
0.0165,4.514404296875,-1.571533203125,-3.413330078125
0.017,3.913818359375,-0.610595703125,-3.813720703125
0.0175,3.593505859375,0.270263671875,-4.214111328125
0.018,2.952880859375,1.151123046875,-4.414306640625
0.0185,2.192138671875,2.072021484375,-4.534423828125
0.019,1.431396484375,2.832763671875,-4.534423828125
0.0195,0.510498046875,3.713623046875,-4.534423828125
0.02,-0.450439453125,3.913818359375,-3.853759765625
0.0205,-0.970947265625,4.474365234375,-3.813720703125
0.021,-2.212158203125,4.514404296875,-2.612548828125
0.0215,-2.852783203125,4.674560546875,-2.132080078125
0.022,-3.853759765625,4.594482421875,-1.051025390625
0.0225,-4.374267578125,4.354248046875,-0.290283203125
0.023,-4.534423828125,3.753662109375,0.470458984375
0.0235,-4.814697265625,3.393310546875,0.990966796875
0.024,-4.814697265625,2.312255859375,2.072021484375
0.0245,-4.774658203125,1.631591796875,2.632568359375
0.025,-4.774658203125,0.670654296875,3.633544921875
0.0255,-4.053955078125,-0.290283203125,3.873779296875
0.026,-3.853759765625,-0.970947265625,4.354248046875
0.0265,-2.932861328125,-1.971923828125,4.394287109375
0.027,-2.252197265625,-2.852783203125,4.514404296875
0.0275,-1.411376953125,-3.533447265625,4.354248046875
0.028,-0.570556640625,-4.334228515625,4.234130859375
0.0285,0.310302734375,-4.454345703125,3.593505859375
0.029,0.870849609375,-4.854736328125,3.433349609375
0.0295,2.072021484375,-4.894775390625,2.232177734375
0.03,2.672607421875,-4.934814453125,1.711669921875
0.0305,3.553466796875,-4.854736328125,0.790771484375
0.031,3.833740234375,-4.454345703125,0.070068359375
0.0315,4.073974609375,-4.053955078125,-0.530517578125
0.032,4.154052734375,-3.493408203125,-1.211181640625
