wavelength,x,y,z
0.0,1.34130859375,-4.26416015625,2.66259765625
0.0005,1.86181640625,-4.50439453125,2.42236328125
0.001,2.50244140625,-4.46435546875,1.66162109375
0.0015,2.78271484375,-4.18408203125,1.06103515625
0.002,3.18310546875,-3.86376953125,0.46044921875
0.0025,3.50341796875,-3.50341796875,-0.34033203125
0.003,3.70361328125,-2.74267578125,-1.26123046875
0.0035,3.78369140625,-2.26220703125,-1.86181640625
0.004,3.74365234375,-1.50146484375,-2.58251953125
0.0045,3.34326171875,-0.78076171875,-2.86279296875
0.005,3.38330078125,-0.22021484375,-3.54345703125
0.0055,2.74267578125,0.74072265625,-3.82373046875
0.006,2.38232421875,1.42138671875,-4.10400390625
0.0065,1.58154296875,2.06201171875,-3.98388671875
0.007,0.90087890625,2.62255859375,-3.82373046875
0.0075,0.06005859375,3.02294921875,-3.46337890625
0.008,-0.62060546875,3.54345703125,-3.38330078125
0.0085,-1.58154296875,3.70361328125,-2.66259765625
0.009,-2.02197265625,3.86376953125,-2.38232421875
0.0095,-2.66259765625,3.78369140625,-1.66162109375
0.01,-2.90283203125,3.46337890625,-1.02099609375
0.0105,-3.46337890625,3.38330078125,-0.38037109375
0.011,-3.66357421875,2.66259765625,0.58056640625
0.0115,-3.90380859375,2.18212890625,1.30126953125
0.012,-3.86376953125,1.46142578125,1.98193359375
0.0125,-3.82373046875,0.86083984375,2.58251953125
0.013,-3.38330078125,0.06005859375,2.94287109375
0.0135,-3.42333984375,-0.58056640625,3.58349609375
0.014,-2.66259765625,-1.54150390625,3.86376953125
0.0145,-2.26220703125,-2.10205078125,3.98388671875
0.015,-1.42138671875,-2.82275390625,3.86376953125
0.0155,-0.70068359375,-3.22314453125,3.58349609375
0.016,0.06005859375,-3.74365234375,3.38330078125
0.0165,0.82080078125,-4.14404296875,3.02294921875
0.017,1.62158203125,-4.34423828125,2.46240234375
0.0175,2.06201171875,-4.38427734375,1.98193359375
0.018,2.58251953125,-4.26416015625,1.42138671875
0.0185,2.82275390625,-3.78369140625,0.74072265625
0.019,3.38330078125,-3.82373046875,0.18017578125
0.0195,3.50341796875,-2.90283203125,-0.90087890625
0.02,3.78369140625,-2.58251953125,-1.46142578125
0.0205,3.62353515625,-1.74169921875,-2.18212890625
0.021,3.54345703125,-1.22119140625,-2.66259765625
0.0215,3.22314453125,-0.50048828125,-3.14306640625
0.022,3.14306640625,0.22021484375,-3.66357421875
0.0225,2.46240234375,1.18115234375,-3.98388671875
0.023,1.94189453125,1.74169921875,-4.02392578125
0.0235,1.14111328125,2.42236328125,-3.90380859375
0.024,0.38037109375,2.78271484375,-3.54345703125
0.0245,-0.34033203125,3.34326171875,-3.54345703125
0.025,-1.22119140625,3.62353515625,-2.86279296875
0.0255,-1.86181640625,3.86376953125,-2.54248046875
0.026,-2.34228515625,3.74365234375,-1.86181640625
0.0265,-2.86279296875,3.70361328125,-1.30126953125
0.027,-3.14306640625,3.22314453125,-0.58056640625
0.0275,-3.62353515625,3.10302734375,0.10009765625
0.028,-3.74365234375,2.18212890625,1.22119140625
0.0285,-3.94384765625,1.78173828125,1.78173828125
0.029,-3.74365234375,0.98095703125,2.42236328125
0.0295,-3.54345703125,0.38037109375,2.82275390625
0.03,-3.34326171875,-0.42041015625,3.34326171875
0.0305,-2.90283203125,-1.18115234375,3.70361328125
0.031,-2.34228515625,-1.98193359375,3.98388671875
0.0315,-1.66162109375,-2.50244140625,3.78369140625
0.032,-0.98095703125,-3.10302734375,3.74365234375
0.0325,-0.14013671875,-3.50341796875,3.26318359375
0.033,0.46044921875,-4.10400390625,3.22314453125
0.0335,1.42138671875,-4.22412109375,2.46240234375
0.034,1.94189453125,-4.38427734375,2.22216796875
0.0345,2.34228515625,-4.14404296875,1.54150390625
0.035,2.74267578125,-4.02392578125,1.06103515625
0.0355,3.06298828125,-3.62353515625,0.34033203125
0.036,3.42333984375,-3.34326171875,-0.38037109375
0.0365,3.58349609375,-2.54248046875,-1.30126953125
0.037,3.66357421875,-2.18212890625,-1.78173828125
0.0375,3.54345703125,-1.42138671875,-2.50244140625
0.038,3.26318359375,-0.78076171875,-2.86279296875
0.0385,3.22314453125,-0.10009765625,-3.50341796875
0.039,2.62255859375,0.82080078125,-3.78369140625
0.0395,2.22216796875,1.50146484375,-4.02392578125
0.04,1.42138671875,1.98193359375,-3.78369140625
0.0405,0.82080078125,2.54248046875,-3.78369140625
0.041,0.02001953125,2.94287109375,-3.34326171875
0.0415,-0.66064453125,3.46337890625,-3.26318359375
0.042,-1.58154296875,3.66357421875,-2.54248046875
0.0425,-2.02197265625,3.78369140625,-2.26220703125
0.043,-2.54248046875,3.58349609375,-1.58154296875
0.0435,-2.82275390625,3.38330078125,-0.98095703125
0.044,-3.34326171875,3.14306640625,-0.30029296875
0.0445,-3.58349609375,2.54248046875,0.62060546875
0.045,-3.82373046875,1.98193359375,1.42138671875
0.0455,-3.70361328125,1.34130859375,1.94189453125
0.046,-3.66357421875,0.74072265625,2.54248046875
0.0465,-3.30322265625,0.02001953125,2.94287109375
0.047,-3.26318359375,-0.66064453125,3.54345703125
0.0475,-2.54248046875,-1.62158203125,3.78369140625
0.048,-2.10205078125,-2.22216796875,3.90380859375
0.0485,-1.26123046875,-2.82275390625,3.62353515625
0.049,-0.62060546875,-3.34326171875,3.54345703125
0.0495,0.18017578125,-3.78369140625,3.18310546875
0.05,0.90087890625,-4.10400390625,2.94287109375
0.0505,1.78173828125,-4.34423828125,2.30224609375
0.051,2.06201171875,-4.22412109375,1.94189453125
0.0515,2.62255859375,-4.14404296875,1.30126953125
0.052,2.90283203125,-3.78369140625,0.62060546875
0.0525,3.38330078125,-3.54345703125,-0.14013671875
0.053,3.54345703125,-2.78271484375,-1.06103515625
0.0535,3.78369140625,-2.30224609375,-1.78173828125
0.054,3.50341796875,-1.54150390625,-2.26220703125
0.0545,3.50341796875,-0.98095703125,-2.86279296875
0.055,3.10302734375,-0.18017578125,-3.26318359375
0.0555,2.94287109375,0.50048828125,-3.78369140625
0.056,2.22216796875,1.46142578125,-4.02392578125
0.0565,1.62158203125,1.94189453125,-3.98388671875
0.057,0.82080078125,2.50244140625,-3.74365234375
0.0575,0.14013671875,2.94287109375,-3.50341796875
0.058,-0.62060546875,3.42333984375,-3.22314453125
0.0585,-1.42138671875,3.70361328125,-2.70263671875
0.059,-2.18212890625,3.90380859375,-2.18212890625
0.0595,-2.46240234375,3.58349609375,-1.58154296875
0.06,-3.02294921875,3.58349609375,-1.10107421875
0.0605,-3.22314453125,3.10302734375,-0.30029296875
0.061,-3.70361328125,2.86279296875,0.42041015625
0.0615,-3.82373046875,1.94189453125,1.46142578125
0.062,-3.94384765625,1.50146484375,2.06201171875
0.0625,-3.58349609375,0.66064453125,2.58251953125
0.063,-3.54345703125,0.14013671875,3.06298828125
0.0635,-3.18310546875,-0.70068359375,3.54345703125
0.064,-2.82275390625,-1.42138671875,3.90380859375
0.0645,-2.14208984375,-2.42236328125,4.14404296875
0.065,-1.34130859375,-2.82275390625,3.82373046875
0.0655,-0.66064453125,-3.50341796875,3.74365234375
0.066,0.22021484375,-3.82373046875,3.34326171875
