wavelength,x,y,z
0.0,-1.28125,3.84375,-2.6826171875
0.0005,-1.921875,3.84375,-2.08203125
0.001,-2.2021484375,3.5634765625,-1.5615234375
0.0015,-2.72265625,3.443359375,-1.0009765625
0.002,-3.123046875,3.04296875,-0.080078125
0.0025,-3.4833984375,2.6025390625,0.640625
0.003,-3.6435546875,2.1220703125,1.28125
0.0035,-3.603515625,1.5615234375,1.841796875
0.004,-3.283203125,0.8408203125,2.2421875
0.0045,-3.36328125,0.240234375,2.9228515625
0.005,-2.8427734375,-0.640625,3.2431640625
0.0055,-2.6025390625,-1.201171875,3.6435546875
0.006,-1.9619140625,-1.841796875,3.68359375
0.0065,-1.28125,-2.2822265625,3.443359375
0.007,-0.5205078125,-2.8828125,3.283203125
0.0075,0.2001953125,-3.36328125,3.0830078125
0.008,0.9609375,-3.68359375,2.6826171875
0.0085,1.44140625,-3.923828125,2.40234375
0.009,2.001953125,-3.923828125,1.8818359375
0.0095,2.322265625,-3.603515625,1.2412109375
0.01,2.962890625,-3.5634765625,0.640625
0.0105,3.203125,-2.8828125,-0.240234375
0.011,3.6435546875,-2.6826171875,-0.8408203125
0.0115,3.68359375,-2.0419921875,-1.5615234375
0.012,3.6435546875,-1.5615234375,-2.001953125
0.0125,3.443359375,-0.80078125,-2.5625
0.013,3.4033203125,-0.16015625,-3.1630859375
0.0135,2.8828125,0.6806640625,-3.5634765625
0.014,2.6025390625,1.2412109375,-3.84375
0.0145,1.921875,1.921875,-3.8037109375
0.015,1.1611328125,2.322265625,-3.4833984375
0.0155,0.48046875,2.962890625,-3.4833984375
0.016,-0.3603515625,3.3232421875,-3.0029296875
0.0165,-1.0009765625,3.68359375,-2.7626953125
0.017,-1.521484375,3.763671875,-2.322265625
0.0175,-2.001953125,3.68359375,-1.8818359375
0.018,-2.40234375,3.4033203125,-1.1611328125
0.0185,-3.0029296875,3.3232421875,-0.5205078125
0.019,-3.2431640625,2.5625,0.48046875
0.0195,-3.603515625,2.40234375,1.041015625
0.02,-3.5634765625,1.6416015625,1.7216796875
0.0205,-3.36328125,1.0810546875,2.08203125
0.021,-3.283203125,0.3603515625,2.6826171875
0.0215,-2.962890625,-0.3603515625,3.1630859375
0.022,-2.5625,-1.0810546875,3.5234375
0.0225,-2.08203125,-1.681640625,3.6435546875
0.023,-1.44140625,-2.2421875,3.5234375
0.0235,-0.640625,-2.642578125,3.1630859375
0.024,0.0,-3.283203125,3.203125
0.0245,0.880859375,-3.5634765625,2.5625
0.025,1.361328125,-3.923828125,2.4423828125
0.0255,1.921875,-3.84375,1.8818359375
0.026,2.2421875,-3.6435546875,1.4013671875
0.0265,2.6826171875,-3.36328125,0.6806640625
0.027,3.1630859375,-3.0830078125,0.0
0.0275,3.4033203125,-2.5625,-0.7607421875
0.028,3.6435546875,-2.2421875,-1.28125
0.0285,3.603515625,-1.6015625,-1.8818359375
0.029,3.36328125,-1.0009765625,-2.2822265625
0.0295,3.4033203125,-0.3603515625,-2.9228515625
0.03,2.9228515625,0.4404296875,-3.283203125
0.0305,2.72265625,1.041015625,-3.7236328125
0.031,2.08203125,1.6015625,-3.68359375
0.0315,1.4814453125,2.08203125,-3.5634765625
0.032,0.6806640625,2.5625,-3.283203125
0.0325,0.0400390625,3.123046875,-3.2431640625
0.033,-0.720703125,3.4033203125,-2.72265625
0.0335,-1.201171875,3.6435546875,-2.642578125
0.034,-1.681640625,3.6435546875,-2.001953125
0.0345,-2.0419921875,3.443359375,-1.4814453125
0.035,-2.642578125,3.3232421875,-0.8408203125
0.0355,-3.0029296875,2.8427734375,0.0
0.036,-3.36328125,2.5224609375,0.640625
0.0365,-3.4833984375,2.0419921875,1.2412109375
0.037,-3.4833984375,1.521484375,1.76171875
0.0375,-3.203125,0.7607421875,2.2421875
0.038,-3.2431640625,0.1201171875,2.8828125
0.0385,-2.72265625,-0.6806640625,3.203125
0.039,-2.482421875,-1.28125,3.5634765625
0.0395,-1.76171875,-1.841796875,3.4833984375
0.04,-1.12109375,-2.322265625,3.3232421875
0.0405,-0.3603515625,-2.9228515625,3.1630859375
0.041,0.3603515625,-3.36328125,2.8828125
0.0415,1.041015625,-3.7236328125,2.5224609375
0.042,1.521484375,-3.8037109375,2.2822265625
0.0425,2.001953125,-3.7236328125,1.76171875
0.043,2.40234375,-3.4033203125,1.0810546875
0.0435,2.962890625,-3.36328125,0.4404296875
0.044,3.203125,-2.6826171875,-0.48046875
0.0445,3.603515625,-2.482421875,-1.0009765625
0.045,3.5634765625,-1.841796875,-1.6015625
0.0455,3.4833984375,-1.3212890625,-2.08203125
0.046,3.283203125,-0.6005859375,-2.6025390625
0.0465,3.1630859375,0.0400390625,-3.203125
0.047,2.72265625,0.8408203125,-3.5634765625
0.0475,2.40234375,1.3212890625,-3.7236328125
0.048,1.6416015625,1.9619140625,-3.603515625
0.0485,0.9208984375,2.3623046875,-3.3232421875
0.049,0.240234375,3.0029296875,-3.3232421875
0.0495,-0.6005859375,3.2431640625,-2.802734375
0.05,-1.12109375,3.6435546875,-2.6025390625
0.0505,-1.5615234375,3.5634765625,-2.1220703125
0.051,-1.9619140625,3.5234375,-1.681640625
0.0515,-2.3623046875,3.2431640625,-1.0009765625
0.052,-2.9228515625,3.0830078125,-0.3203125
0.0525,-3.1630859375,2.4423828125,0.560546875
0.053,-3.4833984375,2.2421875,1.041015625
0.0535,-3.36328125,1.5615234375,1.6015625
0.054,-3.203125,1.0009765625,2.0419921875
0.0545,-3.1630859375,0.2802734375,2.642578125
0.055,-2.802734375,-0.400390625,3.04296875
0.0555,-2.5224609375,-1.041015625,3.4033203125
0.056,-1.9619140625,-1.5615234375,3.36328125
0.0565,-1.361328125,-2.1220703125,3.3232421875
0.057,-0.6005859375,-2.5625,3.04296875
0.0575,0.0,-3.203125,3.0830078125
0.058,0.7607421875,-3.4033203125,2.5625
0.0585,1.201171875,-3.7236328125,2.482421875
0.059,1.681640625,-3.603515625,1.921875
0.0595,2.0419921875,-3.5634765625,1.4814453125
0.06,2.5625,-3.283203125,0.7607421875
0.0605,2.962890625,-2.962890625,0.0400390625
0.061,3.3232421875,-2.6025390625,-0.640625
0.0615,3.4833984375,-2.2822265625,-1.1611328125
0.062,3.4833984375,-1.681640625,-1.681640625
0.0625,3.3232421875,-1.0810546875,-2.162109375
0.063,3.3232421875,-0.400390625,-2.8427734375
0.0635,2.8828125,0.3603515625,-3.203125
0.064,2.7626953125,0.9208984375,-3.603515625
0.0645,2.0419921875,1.4013671875,-3.5234375
0.065,1.4814453125,1.921875,-3.5234375
0.0655,0.6806640625,2.482421875,-3.283203125
0.066,0.080078125,3.04296875,-3.1630859375
0.0665,-0.640625,3.36328125,-2.802734375
0.067,-1.041015625,3.5634765625,-2.6025390625
0.0675,-1.5615234375,3.5234375,-2.08203125
0.068,-1.9619140625,3.3232421875,-1.521484375
0.0685,-2.5625,3.2431640625,-0.80078125
0.069,-2.8828125,2.6826171875,0.0
0.0695,-3.3232421875,2.5224609375,0.6005859375
0.07,-3.283203125,1.9619140625,1.1611328125
0.0705,-3.36328125,1.4814453125,1.6416015625
0.071,-3.1630859375,0.720703125,2.2421875
0.0715,-3.0830078125,0.080078125,2.8427734375
0.072,-2.642578125,-0.6806640625,3.1630859375
0.0725,-2.3623046875,-1.2412109375,3.4033203125
0.073,-1.6416015625,-1.8017578125,3.3232421875
0.0735,-1.0009765625,-2.3623046875,3.1630859375
0.074,-0.2802734375,-2.9228515625,3.123046875
0.0745,0.4404296875,-3.283203125,2.7626953125
0.075,1.041015625,-3.68359375,2.5625
0.0755,1.44140625,-3.6435546875,2.162109375
0.076,1.9619140625,-3.6435546875,1.681640625
0.0765,2.40234375,-3.3232421875,0.9609375
0.077,2.962890625,-3.203125,0.2802734375
0.0775,3.203125,-2.6025390625,-0.560546875
0.078,3.5634765625,-2.40234375,-1.0810546875
0.0785,3.443359375,-1.7216796875,-1.6416015625
0.079,3.443359375,-1.2412109375,-2.1220703125
0.0795,3.2431640625,-0.4404296875,-2.7626953125
0.08,3.04296875,0.2802734375,-3.203125
0.0805,2.6826171875,0.9609375,-3.603515625
