wavelength,x,y,z
0.0,5.5704345703125,-1.7567138671875,-5.0799560546875
0.0005,5.2501220703125,-3.1580810546875,-3.7186279296875
0.001,5.0899658203125,-4.4393310546875,-2.3973388671875
0.0015,4.6495361328125,-5.4403076171875,-1.2762451171875
0.002,4.3292236328125,-6.0408935546875,-0.4354248046875
0.0025,3.5284423828125,-6.2811279296875,0.6055908203125
0.003,2.1671142578125,-6.3612060546875,1.9268798828125
0.0035,0.7657470703125,-6.5614013671875,3.5284423828125
0.004,-0.5155029296875,-6.5614013671875,4.7696533203125
0.0045,-1.2362060546875,-6.6014404296875,5.5704345703125
0.005,-1.9168701171875,-6.4412841796875,6.2510986328125
0.0055,-3.1180419921875,-5.4002685546875,6.5313720703125
0.006,-4.5194091796875,-3.9188232421875,6.7716064453125
0.0065,-5.5203857421875,-2.7176513671875,6.9317626953125
0.007,-6.1209716796875,-1.5164794921875,6.6915283203125
0.0075,-6.4012451171875,-0.6756591796875,6.4913330078125
0.008,-6.2010498046875,0.2852783203125,5.7305908203125
0.0085,-5.8406982421875,1.4063720703125,4.4893798828125
0.009,-5.6405029296875,2.7677001953125,3.1680908203125
0.0095,-5.4002685546875,3.9688720703125,1.9268798828125
0.01,-4.9998779296875,4.9298095703125,0.8858642578125
0.0105,-4.5994873046875,5.4903564453125,0.0850830078125
0.011,-3.5584716796875,5.5704345703125,-0.9959716796875
0.0115,-2.0770263671875,5.6905517578125,-2.5174560546875
0.012,-0.8758544921875,5.9307861328125,-3.9989013671875
0.0125,0.3253173828125,5.8907470703125,-5.0799560546875
0.013,0.9659423828125,5.9708251953125,-5.9207763671875
0.0135,1.8468017578125,5.5303955078125,-6.4412841796875
0.014,3.1280517578125,4.3292236328125,-6.7215576171875
0.0145,4.4493408203125,2.9278564453125,-7.0018310546875
0.015,5.3702392578125,1.7266845703125,-7.0018310546875
0.0155,5.8907470703125,0.6055908203125,-6.8016357421875
0.016,6.0509033203125,-0.2752685546875,-6.5213623046875
0.0165,5.7305908203125,-1.2762451171875,-5.6004638671875
0.017,5.4102783203125,-2.5975341796875,-4.2391357421875
0.0175,5.2100830078125,-3.9588623046875,-2.9979248046875
0.018,4.8497314453125,-4.9998779296875,-1.7166748046875
0.0185,4.5294189453125,-5.8006591796875,-0.7957763671875
0.019,3.9688720703125,-6.2811279296875,0.2052001953125
0.0195,2.8077392578125,-6.3211669921875,1.2862548828125
0.02,1.2862548828125,-6.4813232421875,2.9278564453125
0.0205,0.0850830078125,-6.6414794921875,4.3292236328125
0.021,-0.9959716796875,-6.6014404296875,5.2901611328125
0.0215,-1.5965576171875,-6.6815185546875,6.0909423828125
0.022,-2.6375732421875,-5.8406982421875,6.4913330078125
0.0225,-4.0389404296875,-4.4393310546875,6.6915283203125
0.023,-5.2401123046875,-3.1981201171875,6.9718017578125
0.0235,-6.0008544921875,-1.9168701171875,6.8516845703125
0.024,-6.4012451171875,-0.9959716796875,6.6514892578125
0.0245,-6.4012451171875,-0.1551513671875,6.0909423828125
0.025,-6.0809326171875,0.9659423828125,5.0499267578125
0.0255,-5.7606201171875,2.3673095703125,3.5684814453125
0.026,-5.5203857421875,3.7286376953125,2.3673095703125
0.0265,-5.1199951171875,4.7296142578125,1.1260986328125
0.027,-4.7996826171875,5.4102783203125,0.2852783203125
0.0275,-3.8787841796875,5.6505126953125,-0.7557373046875
0.028,-2.5975341796875,5.7305908203125,-2.0369873046875
0.0285,-1.2362060546875,5.9708251953125,-3.6785888671875
0.029,0.0850830078125,5.9708251953125,-4.8797607421875
0.0295,0.8858642578125,6.0108642578125,-5.7606201171875
0.03,1.5665283203125,5.8106689453125,-6.4012451171875
0.0305,2.7677001953125,4.7696533203125,-6.7215576171875
0.031,4.1290283203125,3.2882080078125,-6.9217529296875
0.0315,5.1700439453125,2.0469970703125,-7.0819091796875
0.032,5.7706298828125,0.8057861328125,-6.7615966796875
0.0325,6.0509033203125,0.0050048828125,-6.6414794921875
0.033,5.8106689453125,-1.0360107421875,-5.8406982421875
0.0335,5.4503173828125,-2.1971435546875,-4.6795654296875
0.034,5.2501220703125,-3.4783935546875,-3.3582763671875
0.0345,4.9698486328125,-4.6795654296875,-2.0770263671875
0.035,4.5294189453125,-5.5604248046875,-0.9959716796875
0.0355,4.2091064453125,-6.1610107421875,-0.2352294921875
0.036,3.1680908203125,-6.2410888671875,0.8858642578125
0.0365,1.7667236328125,-6.3612060546875,2.3272705078125
0.037,0.4854736328125,-6.5614013671875,3.8087158203125
0.0375,-0.6756591796875,-6.4412841796875,4.8497314453125
0.038,-1.3162841796875,-6.5614013671875,5.6905517578125
0.0385,-2.1170654296875,-6.1209716796875,6.1710205078125
0.039,-3.2781982421875,-4.9998779296875,6.4112548828125
0.0395,-4.5994873046875,-3.7186279296875,6.6915283203125
0.04,-5.4803466796875,-2.5174560546875,6.6915283203125
0.0405,-6.0408935546875,-1.4364013671875,6.4913330078125
0.041,-6.2010498046875,-0.7557373046875,6.2911376953125
0.0415,-5.9207763671875,0.2852783203125,5.4102783203125
0.042,-5.6004638671875,1.4864501953125,4.2091064453125
0.0425,-5.4403076171875,2.7276611328125,3.0479736328125
0.043,-5.1199951171875,3.8487548828125,1.9268798828125
0.0435,-4.8397216796875,4.6895751953125,0.9259033203125
0.044,-4.3592529296875,5.1700439453125,0.1251220703125
0.0445,-3.3582763671875,5.2901611328125,-0.9959716796875
0.045,-2.0770263671875,5.4903564453125,-2.4373779296875
0.0455,-0.9158935546875,5.7305908203125,-3.8387451171875
0.046,0.1251220703125,5.7305908203125,-4.8397216796875
0.0465,0.7657470703125,5.9307861328125,-5.6805419921875
0.047,1.7266845703125,5.2501220703125,-6.1209716796875
0.0475,2.9678955078125,4.0889892578125,-6.4012451171875
0.048,4.1290283203125,2.9278564453125,-6.7215576171875
0.0485,5.0098876953125,1.6866455078125,-6.6815185546875
0.049,5.5303955078125,0.7657470703125,-6.6014404296875
0.0495,5.6104736328125,0.0050048828125,-6.2811279296875
0.05,5.4102783203125,-1.0360107421875,-5.4002685546875
0.0505,5.1700439453125,-2.2772216796875,-4.1990966796875
0.051,5.0098876953125,-3.5584716796875,-2.9578857421875
0.0515,4.7296142578125,-4.6395263671875,-1.8768310546875
0.052,4.5294189453125,-5.4403076171875,-1.0360107421875
0.0525,3.8087158203125,-5.7606201171875,0.0050048828125
0.053,2.6876220703125,-5.9207763671875,1.1260986328125
0.0535,1.4464111328125,-6.2410888671875,2.6075439453125
0.054,0.2852783203125,-6.2811279296875,3.8887939453125
0.0545,-0.6356201171875,-6.4412841796875,4.8497314453125
0.055,-1.2762451171875,-6.4412841796875,5.5704345703125
0.0555,-2.3572998046875,-5.5604248046875,5.9307861328125
0.056,-3.6785888671875,-4.3192138671875,6.2510986328125
0.0565,-4.7596435546875,-3.1981201171875,6.4913330078125
0.057,-5.4403076171875,-2.1170654296875,6.3712158203125
0.0575,-5.8406982421875,-1.3162841796875,6.2911376953125
0.058,-5.7606201171875,-0.4754638671875,5.6905517578125
0.0585,-5.4803466796875,0.6456298828125,4.7296142578125
0.059,-5.3201904296875,1.9268798828125,3.6485595703125
0.0595,-5.1600341796875,3.0880126953125,2.4874267578125
0.06,-4.8797607421875,4.0489501953125,1.4063720703125
0.0605,-4.6795654296875,4.7296142578125,0.7257080078125
0.061,-3.7586669921875,4.9298095703125,-0.3153076171875
0.0615,-2.5975341796875,5.0899658203125,-1.5965576171875
0.062,-1.5565185546875,5.4102783203125,-2.9578857421875
0.0625,-0.5155029296875,5.4903564453125,-4.0789794921875
0.063,0.2852783203125,5.6905517578125,-4.9998779296875
0.0635,1.0059814453125,5.4503173828125,-5.5604248046875
0.064,2.0870361328125,4.5294189453125,-5.8807373046875
0.0645,3.3282470703125,3.3682861328125,-6.2811279296875
0.065,4.3292236328125,2.2872314453125,-6.4012451171875
0.0655,4.9298095703125,1.2462158203125,-6.3612060546875
0.066,5.2501220703125,0.6055908203125,-6.2811279296875
0.0665,5.1300048828125,-0.3153076171875,-5.6405029296875
0.067,4.9298095703125,-1.3563232421875,-4.6395263671875
0.0675,4.8497314453125,-2.5574951171875,-3.6385498046875
0.068,4.6495361328125,-3.6785888671875,-2.5574951171875
0.0685,4.4893798828125,-4.5594482421875,-1.6365966796875
0.069,4.1290283203125,-5.1600341796875,-0.9158935546875
0.0695,3.2481689453125,-5.4002685546875,0.1651611328125
0.07,2.2071533203125,-5.6805419921875,1.4464111328125
0.0705,1.1260986328125,-5.9207763671875,2.7677001953125
0.071,0.2852783203125,-6.1209716796875,3.8087158203125
0.0715,-0.5155029296875,-6.3612060546875,4.7296142578125
0.072,-1.3563232421875,-5.9207763671875,5.2501220703125
0.0725,-2.5174560546875,-4.9998779296875,5.6104736328125
0.073,-3.6785888671875,-4.0389404296875,6.0108642578125
0.0735,-4.5594482421875,-2.9578857421875,6.0509033203125
0.074,-5.1600341796875,-2.0770263671875,6.1309814453125
