wavelength,x,y,z
0.0,-6.8466796875,20.4599609375,-13.9736328125
0.0005,-10.009765625,19.8994140625,-10.5302734375
0.001,-13.453125,19.1787109375,-6.40625
0.0015,-16.9765625,18.2177734375,-2.1220703125
0.002,-19.5791015625,16.6162109375,2.08203125
0.0025,-21.060546875,14.974609375,5.1650390625
0.003,-21.140625,12.1318359375,8.0478515625
0.0035,-20.3798828125,7.9677734375,11.4111328125
0.004,-19.6591796875,4.083984375,14.6142578125
0.0045,-18.818359375,0.0,17.8974609375
0.005,-17.3369140625,-4.0439453125,20.419921875
0.0055,-15.21484375,-6.7265625,21.0205078125
0.006,-11.8515625,-9.6494140625,20.7802734375
0.0065,-7.0869140625,-13.4130859375,19.859375
0.007,-2.40234375,-16.736328125,18.6982421875
0.0075,2.0419921875,-19.2587890625,17.13671875
0.008,5.4853515625,-21.140625,15.6953125
0.0085,8.2880859375,-21.0205078125,13.0927734375
0.009,11.5712890625,-20.1796875,9.0888671875
0.0095,15.0546875,-19.458984375,5.044921875
0.01,18.498046875,-18.2578125,0.560546875
0.0105,20.900390625,-16.5361328125,-3.603515625
0.011,21.5810546875,-14.333984375,-6.40625
0.0115,21.4208984375,-11.1708984375,-9.4091796875
0.012,20.5,-6.56640625,-13.1328125
0.0125,19.779296875,-2.642578125,-16.2958984375
0.013,18.5380859375,1.44140625,-19.0986328125
0.0135,16.9765625,5.205078125,-21.4208984375
0.014,14.09375,7.9677734375,-21.30078125
0.0145,10.2099609375,11.0908203125,-20.7001953125
0.015,5.4453125,14.7744140625,-19.859375
0.0155,0.560546875,18.177734375,-18.5380859375
0.016,-3.603515625,20.259765625,-16.81640625
0.0165,-6.646484375,21.4208984375,-15.134765625
0.017,-9.6494140625,21.1005859375,-12.0517578125
0.0175,-13.29296875,19.939453125,-7.4072265625
0.018,-16.5361328125,19.1787109375,-3.5234375
0.0185,-19.69921875,17.7373046875,1.12109375
0.019,-21.78125,15.85546875,4.9248046875
0.0195,-21.8212890625,13.1728515625,7.6875
0.02,-21.4208984375,9.609375,10.810546875
0.0205,-20.5400390625,5.0849609375,14.4541015625
0.021,-19.69921875,0.9609375,17.77734375
0.0215,-18.1376953125,-2.962890625,20.1796875
0.022,-16.6162109375,-6.2861328125,21.9814453125
0.0225,-13.212890625,-9.1689453125,21.5810546875
0.023,-8.6484375,-12.6123046875,20.5400390625
0.0235,-4.1640625,-16.015625,19.69921875
0.024,0.9208984375,-19.2587890625,18.1376953125
0.0245,4.8046875,-21.140625,16.4560546875
0.025,7.5673828125,-21.541015625,14.2138671875
0.0255,10.6904296875,-21.140625,10.890625
0.026,14.57421875,-19.9794921875,6.0458984375
0.0265,17.8173828125,-18.9384765625,1.921875
0.027,20.4599609375,-17.4169921875,-2.2822265625
0.0275,22.2216796875,-15.5751953125,-5.765625
0.028,21.78125,-12.33203125,-8.6083984375
0.0285,21.1806640625,-8.328125,-11.9716796875
0.029,20.4599609375,-4.1640625,-15.4150390625
0.0295,19.458984375,0.2802734375,-18.818359375
0.03,17.6572265625,4.1240234375,-20.9404296875
0.0305,15.6552734375,7.0869140625,-21.94140625
0.031,12.0517578125,10.169921875,-21.5009765625
0.0315,6.6865234375,14.09375,-20.33984375
0.032,2.482421875,17.216796875,-19.4189453125
0.0325,-2.2822265625,20.01953125,-17.8173828125
0.033,-5.92578125,21.78125,-16.17578125
0.0335,-8.80859375,21.4208984375,-13.1728515625
0.034,-12.0517578125,20.900390625,-9.609375
0.0345,-16.015625,19.939453125,-4.8046875
0.035,-19.3388671875,18.498046875,0.0
0.0355,-21.541015625,16.81640625,3.763671875
0.036,-22.7021484375,14.734375,7.0068359375
0.0365,-22.1015625,11.0908203125,9.9697265625
0.037,-21.30078125,6.5263671875,13.7734375
0.0375,-20.580078125,2.6025390625,17.0166015625
0.038,-19.37890625,-1.921875,20.2197265625
0.0385,-17.45703125,-5.7255859375,22.2216796875
0.039,-14.6943359375,-8.568359375,22.341796875
0.0395,-10.890625,-11.7314453125,21.9013671875
0.04,-5.1650390625,-16.015625,20.580078125
0.0405,-0.4404296875,-19.0986328125,19.21875
0.041,3.84375,-21.4208984375,17.6171875
0.0415,7.3271484375,-22.7822265625,15.6953125
0.042,10.490234375,-21.9814453125,11.9716796875
0.0425,14.0537109375,-21.140625,7.767578125
0.043,17.77734375,-20.259765625,3.283203125
0.0435,21.1005859375,-18.4580078125,-1.8017578125
0.044,22.7822265625,-16.5361328125,-5.365234375
0.0445,23.1826171875,-13.7734375,-8.48828125
0.045,22.501953125,-9.9697265625,-11.611328125
0.0455,21.5009765625,-4.96484375,-15.6552734375
0.046,20.5,-0.8408203125,-18.7783203125
0.0465,19.0185546875,3.4833984375,-21.62109375
0.047,16.9365234375,7.126953125,-23.22265625
