wavelength,x,y,z
0.0,-9.369140625,10.8505859375,-1.9619140625
0.0005,-8.888671875,11.2109375,-2.962890625
0.001,-5.8857421875,10.73046875,-5.525390625
0.0015,-3.36328125,10.1298828125,-7.52734375
0.002,-0.9208984375,10.3701171875,-10.08984375
0.0025,1.28125,9.12890625,-10.970703125
0.003,2.1220703125,8.5283203125,-11.130859375
0.0035,4.00390625,7.046875,-11.4912109375
0.004,6.5263671875,4.2041015625,-11.1708984375
0.0045,8.888671875,1.5615234375,-10.8505859375
0.005,11.291015625,-0.8408203125,-10.8505859375
0.0055,11.4912109375,-2.4423828125,-9.3291015625
0.006,11.8916015625,-3.283203125,-8.96875
0.0065,11.9716796875,-6.0859375,-6.2861328125
0.007,11.4111328125,-7.9677734375,-3.84375
0.0075,11.3310546875,-10.25,-1.44140625
0.008,10.6904296875,-11.611328125,0.6806640625
0.0085,9.12890625,-11.1708984375,1.8017578125
0.009,8.1279296875,-11.4111328125,3.0830078125
0.0095,4.96484375,-10.970703125,5.845703125
0.01,2.5625,-10.2900390625,7.6875
0.0105,0.16015625,-10.330078125,10.08984375
0.011,-1.8017578125,-9.0888671875,10.6904296875
0.0115,-2.6826171875,-8.248046875,10.6904296875
0.012,-5.0849609375,-6.166015625,10.9306640625
0.0125,-7.5673828125,-3.36328125,10.5302734375
0.013,-9.609375,-0.9609375,10.08984375
0.0135,-11.6513671875,1.28125,9.9697265625
0.014,-11.611328125,2.8828125,8.328125
0.0145,-11.8515625,4.00390625,7.447265625
0.015,-11.8515625,6.88671875,4.6044921875
0.0155,-11.2109375,8.6083984375,2.2021484375
0.016,-10.970703125,10.5302734375,0.080078125
0.0165,-10.2099609375,11.53125,-1.921875
0.017,-8.5283203125,10.9306640625,-3.04296875
0.0175,-7.0869140625,11.0107421875,-4.64453125
0.018,-4.00390625,10.5703125,-7.287109375
0.0185,-1.8017578125,9.9697265625,-8.888671875
0.019,0.48046875,9.9296875,-10.9306640625
0.0195,2.2822265625,8.48828125,-11.3310546875
0.02,3.3232421875,7.4072265625,-11.2109375
0.0205,6.005859375,4.96484375,-11.4111328125
0.021,8.328125,2.2421875,-10.890625
0.0215,10.0498046875,0.0400390625,-10.41015625
0.022,11.7314453125,-1.8017578125,-10.2900390625
0.0225,11.6513671875,-3.5234375,-8.48828125
0.023,11.69140625,-4.8447265625,-7.2470703125
0.0235,11.69140625,-7.6875,-4.4443359375
0.024,10.970703125,-9.12890625,-2.2421875
0.0245,10.810546875,-10.810546875,-0.48046875
0.025,9.8095703125,-11.4912109375,1.4013671875
0.0255,7.927734375,-10.890625,2.6826171875
0.026,6.1259765625,-10.8505859375,4.6044921875
0.0265,3.203125,-10.41015625,7.1669921875
0.027,1.2412109375,-9.8095703125,8.48828125
0.0275,-0.7607421875,-9.8095703125,10.3701171875
0.028,-2.5625,-8.2080078125,10.5302734375
0.0285,-3.7236328125,-6.9267578125,10.3701171875
0.029,-6.6865234375,-4.2041015625,10.5703125
0.0295,-8.728515625,-1.6416015625,9.9697265625
0.03,-10.25,0.3603515625,9.4892578125
0.0305,-11.5712890625,1.921875,9.2490234375
0.031,-11.291015625,3.68359375,7.2470703125
0.0315,-11.291015625,5.205078125,5.7255859375
0.032,-11.37109375,8.0478515625,2.9228515625
0.0325,-10.41015625,9.208984375,0.80078125
0.033,-10.4501953125,10.6103515625,-0.720703125
0.0335,-9.12890625,10.9306640625,-2.5224609375
0.034,-7.20703125,10.2900390625,-3.7236328125
0.0345,-5.1650390625,10.3701171875,-5.845703125
0.035,-2.4423828125,9.9697265625,-8.2080078125
0.0355,-0.640625,9.2890625,-9.3291015625
0.036,1.12109375,9.2490234375,-10.890625
0.0365,3.0029296875,7.4072265625,-10.890625
0.037,4.4443359375,5.845703125,-10.7705078125
0.0375,7.4072265625,3.1630859375,-10.970703125
0.038,9.1689453125,0.720703125,-10.2099609375
0.0385,10.490234375,-0.9609375,-9.9296875
0.039,11.53125,-2.4423828125,-9.44921875
0.0395,11.2109375,-4.244140625,-7.287109375
0.04,11.1708984375,-6.0458984375,-5.4853515625
0.0405,11.2509765625,-8.8486328125,-2.8828125
0.041,10.169921875,-9.609375,-1.0009765625
0.0415,10.2900390625,-10.9306640625,0.2802734375
0.042,8.5283203125,-10.9306640625,2.2421875
0.0425,6.5263671875,-10.2900390625,3.68359375
0.043,4.32421875,-10.41015625,6.0458984375
0.0435,1.76171875,-9.9697265625,8.16796875
0.044,0.1201171875,-9.2490234375,9.0087890625
0.0445,-1.4814453125,-9.12890625,10.3701171875
0.045,-3.5234375,-7.0068359375,10.2099609375
0.0455,-5.28515625,-5.0849609375,10.0498046875
0.046,-8.3681640625,-2.322265625,10.330078125
0.0465,-9.6494140625,0.080078125,9.2490234375
0.047,-10.7705078125,1.28125,9.12890625
0.0475,-11.53125,2.8427734375,8.2880859375
0.048,-11.05078125,4.8046875,5.8857421875
0.0485,-11.05078125,6.806640625,3.84375
0.049,-11.05078125,9.4091796875,1.2412109375
0.0495,-9.76953125,9.76953125,-0.640625
0.05,-9.9296875,10.9306640625,-1.521484375
0.0505,-7.767578125,10.6904296875,-3.5634765625
0.051,-5.60546875,10.0498046875,-5.125
0.0515,-3.2431640625,10.2099609375,-7.607421875
0.052,-0.80078125,9.529296875,-9.44921875
0.0525,0.6806640625,8.888671875,-10.08984375
0.053,2.162109375,8.4482421875,-11.1708984375
0.0535,4.244140625,6.1259765625,-10.8505859375
0.054,6.24609375,3.9638671875,-10.6103515625
0.0545,9.2890625,1.2412109375,-10.890625
0.055,10.2099609375,-1.0009765625,-9.609375
0.0555,11.130859375,-1.8017578125,-9.6494140625
0.056,11.611328125,-3.7236328125,-8.328125
0.0565,11.0908203125,-5.7255859375,-5.765625
0.057,11.130859375,-7.9677734375,-3.5634765625
0.0575,10.890625,-10.2099609375,-1.2412109375
0.058,9.6494140625,-10.25,0.3603515625
0.0585,9.6494140625,-11.130859375,1.28125
0.059,7.0869140625,-10.6904296875,3.4833984375
0.0595,4.8046875,-10.1298828125,5.2451171875
0.06,2.40234375,-10.3701171875,7.8876953125
0.0605,0.080078125,-9.4091796875,9.2490234375
0.061,-1.0810546875,-8.9287109375,9.76953125
0.0615,-2.642578125,-8.1279296875,10.5703125
0.062,-4.8447265625,-5.6455078125,10.2099609375
0.0625,-7.1669921875,-3.203125,9.9697265625
0.063,-9.9697265625,-0.6005859375,10.1298828125
0.0635,-10.4501953125,1.3212890625,8.728515625
0.064,-11.3310546875,2.0419921875,8.888671875
0.0645,-11.4912109375,4.1640625,6.88671875
0.065,-10.970703125,6.166015625,4.404296875
0.0655,-11.1708984375,8.6484375,2.0419921875
0.066,-10.5703125,10.490234375,-0.400390625
0.0665,-9.4091796875,10.3701171875,-1.521484375
0.067,-9.0888671875,11.0107421875,-2.482421875
0.0675,-6.2861328125,10.4501953125,-4.8046875
0.068,-3.8837890625,9.9296875,-6.7265625
0.0685,-1.4814453125,10.169921875,-9.3291015625
0.069,0.7607421875,8.96875,-10.25
0.0695,1.6015625,8.6083984375,-10.73046875
0.07,3.4033203125,7.3271484375,-11.2109375
0.0705,5.7255859375,4.724609375,-10.810546875
0.071,8.16796875,2.162109375,-10.6103515625
0.0715,10.6904296875,-0.48046875,-10.6103515625
0.072,10.890625,-1.9619140625,-9.2890625
0.0725,11.53125,-2.72265625,-9.1689453125
0.073,11.6513671875,-5.28515625,-6.806640625
0.0735,11.130859375,-7.20703125,-4.3642578125
0.074,11.2109375,-9.7294921875,-1.8818359375
0.0745,10.5302734375,-11.05078125,0.2802734375
0.075,9.2490234375,-10.7705078125,1.28125
0.0755,8.5283203125,-11.1708984375,2.482421875
0.076,5.525390625,-10.6103515625,5.044921875
0.0765,3.04296875,-10.1298828125,7.046875
0.077,0.6005859375,-10.25,9.5693359375
0.0775,-1.3212890625,-8.96875,10.08984375
0.078,-2.08203125,-8.5283203125,10.3701171875
0.0785,-4.2041015625,-6.7265625,10.650390625
0.079,-6.56640625,-4.00390625,10.2099609375
0.0795,-8.96875,-1.44140625,10.009765625
0.08,-11.0908203125,0.9208984375,9.849609375
0.0805,-11.1708984375,2.162109375,8.3681640625
0.081,-11.5712890625,3.2431640625,7.927734375
0.0815,-11.53125,6.005859375,5.125
0.082,-10.890625,7.7275390625,2.802734375
0.0825,-10.9306640625,10.08984375,0.48046875
0.083,-10.0498046875,11.05078125,-1.5615234375
0.0835,-8.80859375,10.650390625,-2.40234375
0.084,-7.607421875,10.8505859375,-3.84375
0.0845,-4.6044921875,10.2099609375,-6.326171875
0.085,-2.2822265625,9.8095703125,-8.2080078125
0.0855,0.1201171875,9.76953125,-10.4501953125
0.086,1.76171875,8.4482421875,-10.73046875
0.0865,2.5224609375,7.84765625,-10.890625
0.087,5.044921875,5.60546875,-11.05078125
0.0875,7.20703125,3.0029296875,-10.5703125
0.088,9.44921875,0.640625,-10.3701171875
0.0885,11.1708984375,-1.44140625,-10.08984375
0.089,11.0107421875,-2.7626953125,-8.6884765625
0.0895,11.37109375,-4.00390625,-7.84765625
0.09,11.3310546875,-6.6865234375,-5.0048828125
0.0905,10.7705078125,-8.2080078125,-2.9228515625
0.091,10.810546875,-10.330078125,-0.8408203125
0.0915,9.6494140625,-10.890625,0.9609375
0.092,8.4482421875,-10.490234375,1.8818359375
0.0925,6.7265625,-10.5703125,3.763671875
0.093,3.923828125,-10.08984375,6.0859375
0.0935,1.841796875,-9.7294921875,7.84765625
0.094,-0.3603515625,-9.6494140625,9.849609375
0.0945,-1.8818359375,-8.2880859375,9.9296875
0.095,-2.8828125,-7.447265625,10.0498046875
0.0955,-5.7255859375,-4.8447265625,10.2099609375
0.096,-7.6875,-2.4423828125,9.7294921875
0.0965,-9.6494140625,-0.3603515625,9.5693359375
0.097,-10.970703125,1.4814453125,9.0888671875
0.0975,-10.890625,2.802734375,7.607421875
0.098,-11.130859375,4.404296875,6.326171875
0.0985,-11.05078125,7.0869140625,3.5634765625
0.099,-10.41015625,8.48828125,1.5615234375
0.0995,-10.5302734375,10.3701171875,-0.3203125
0.1,-9.1689453125,10.5703125,-1.9619140625
0.1005,-7.8076171875,10.2099609375,-2.9228515625
0.101,-5.765625,10.25,-5.1650390625
0.1015,-3.0830078125,9.7294921875,-7.3271484375
0.102,-1.1611328125,9.44921875,-8.9287109375
0.1025,0.880859375,9.208984375,-10.6103515625
0.103,2.40234375,7.6875,-10.5302734375
0.1035,3.68359375,6.486328125,-10.6103515625
0.104,6.646484375,3.763671875,-10.810546875
0.1045,8.4482421875,1.361328125,-10.1298828125
0.105,10.2099609375,-0.6005859375,-10.0498046875
0.1055,11.2509765625,-2.2021484375,-9.44921875
0.106,11.0107421875,-3.603515625,-7.7275390625
0.1065,11.130859375,-5.4453125,-6.0859375
0.107,11.05078125,-8.0078125,-3.4033203125
0.1075,10.2099609375,-9.0888671875,-1.521484375
0.108,10.41015625,-10.73046875,0.0400390625
0.1085,8.6884765625,-10.6904296875,1.841796875
0.109,7.0869140625,-10.25,3.0029296875
0.1095,4.8046875,-10.330078125,5.4453125
0.11,2.2822265625,-9.8095703125,7.4873046875
0.1105,0.560546875,-9.369140625,8.7685546875
0.111,-1.28125,-9.12890625,10.2099609375
0.1115,-2.962890625,-7.287109375,10.009765625
0.112,-4.64453125,-5.7255859375,10.0498046875
0.1125,-7.6875,-2.9228515625,10.2099609375
0.113,-9.12890625,-0.6806640625,9.2490234375
0.1135,-10.5703125,0.880859375,9.2490234375
0.114,-11.291015625,2.6025390625,8.328125
0.1145,-10.890625,4.2041015625,6.326171875
0.115,-10.970703125,6.24609375,4.404296875
0.1155,-10.890625,8.728515625,1.841796875
0.116,-9.8896484375,9.44921875,0.080078125
0.1165,-10.0498046875,10.810546875,-1.28125
0.117,-8.0078125,10.5302734375,-3.123046875
0.1175,-6.24609375,10.009765625,-4.3642578125
0.118,-3.84375,10.08984375,-6.9267578125
0.1185,-1.361328125,9.44921875,-8.728515625
0.119,0.240234375,8.96875,-9.76953125
0.1195,1.921875,8.568359375,-10.9306640625
0.12,3.68359375,6.486328125,-10.6103515625
0.1205,5.60546875,4.564453125,-10.5703125
0.121,8.5283203125,1.841796875,-10.7705078125
0.1215,9.609375,-0.4404296875,-9.6494140625
0.122,10.890625,-1.4814453125,-9.8896484375
0.1225,11.37109375,-3.283203125,-8.48828125
0.123,10.9306640625,-4.96484375,-6.326171875
0.1235,11.05078125,-7.20703125,-4.2041015625
0.124,10.8505859375,-9.4091796875,-1.76171875
0.1245,9.7294921875,-9.849609375,-0.2802734375
0.125,9.849609375,-11.0107421875,0.9609375
0.1255,7.3671875,-10.5302734375,3.04296875
0.126,5.4052734375,-10.0498046875,4.484375
0.1265,3.0029296875,-10.25,7.1669921875
0.127,0.720703125,-9.369140625,8.568359375
0.1275,-0.640625,-9.12890625,9.529296875
0.128,-2.3623046875,-8.328125,10.3701171875
0.1285,-4.244140625,-6.0859375,10.0498046875
0.129,-6.486328125,-3.84375,9.9296875
0.1295,-9.2890625,-1.2412109375,10.0498046875
0.13,-10.009765625,0.80078125,8.728515625
0.1305,-11.1708984375,1.7216796875,9.0888671875
0.131,-11.3310546875,3.763671875,7.1669921875
0.1315,-10.8505859375,5.60546875,4.884765625
0.132,-11.05078125,8.087890625,2.6025390625
0.1325,-10.490234375,9.8896484375,0.240234375
0.133,-9.529296875,10.1298828125,-1.0810546875
0.1335,-9.3291015625,11.0107421875,-2.2421875
0.134,-6.6064453125,10.2900390625,-4.32421875
0.1345,-4.5244140625,9.8896484375,-6.0458984375
0.135,-2.08203125,10.1298828125,-8.728515625
0.1355,0.240234375,8.96875,-9.76953125
0.136,1.28125,8.80859375,-10.5703125
0.1365,3.0830078125,7.5673828125,-11.130859375
0.137,5.0849609375,5.0849609375,-10.650390625
0.1375,7.607421875,2.642578125,-10.6103515625
0.138,10.1298828125,0.0400390625,-10.5703125
0.1385,10.5302734375,-1.6015625,-9.2890625
0.139,11.53125,-2.40234375,-9.4892578125
0.1395,11.4912109375,-4.6845703125,-7.1669921875
0.14,11.0107421875,-6.6064453125,-4.8046875
0.1405,11.2509765625,-9.2490234375,-2.40234375
0.141,10.41015625,-10.5703125,-0.2001953125
0.1415,9.5693359375,-10.6103515625,0.880859375
0.142,8.888671875,-11.2509765625,2.2021484375
0.1425,5.92578125,-10.5302734375,4.484375
0.143,3.5634765625,-10.1298828125,6.4462890625
0.1435,1.201171875,-10.330078125,9.048828125
0.144,-0.9208984375,-8.96875,9.7294921875
0.1445,-1.7216796875,-8.8486328125,10.330078125
0.145,-3.84375,-7.1669921875,10.650390625
0.1455,-5.9658203125,-4.6044921875,10.169921875
