wavelength,x,y,z
0.0,9.2490234375,-10.8505859375,1.4013671875
0.0005,8.568359375,-11.05078125,2.2421875
0.001,6.0458984375,-11.0107421875,4.8046875
0.0015,3.603515625,-10.2900390625,6.646484375
0.002,1.2412109375,-10.1298828125,8.8486328125
0.0025,-1.201171875,-9.2890625,10.25
0.003,-2.322265625,-8.087890625,10.2099609375
0.0035,-4.00390625,-7.0068359375,10.73046875
0.004,-6.806640625,-4.244140625,10.73046875
0.0045,-8.408203125,-2.1220703125,10.1298828125
0.005,-10.7705078125,0.2802734375,10.08984375
0.0055,-11.4111328125,2.2822265625,8.6884765625
0.006,-11.53125,3.36328125,7.7275390625
0.0065,-11.8916015625,5.765625,5.765625
0.007,-11.4912109375,7.7275390625,3.36328125
0.0075,-10.9306640625,9.208984375,1.4013671875
0.008,-10.5703125,10.970703125,-0.880859375
0.0085,-8.728515625,10.6103515625,-2.4423828125
0.009,-7.767578125,10.73046875,-3.6435546875
0.0095,-5.044921875,10.73046875,-6.3662109375
0.01,-2.8427734375,10.0498046875,-7.927734375
0.0105,-0.5205078125,9.8095703125,-9.9697265625
0.011,1.76171875,8.80859375,-11.1708984375
0.0115,2.962890625,7.607421875,-11.05078125
0.012,5.044921875,5.9658203125,-11.451171875
0.0125,7.7275390625,3.3232421875,-11.4111328125
0.013,9.12890625,1.0810546875,-10.5302734375
0.0135,11.2109375,-1.041015625,-10.5302734375
0.014,11.6513671875,-3.04296875,-8.96875
0.0145,11.6513671875,-4.32421875,-7.7275390625
0.015,11.931640625,-6.7666015625,-5.525390625
0.0155,11.451171875,-8.5283203125,-3.2431640625
0.016,10.7705078125,-9.7294921875,-1.361328125
0.0165,10.3701171875,-11.291015625,0.720703125
0.017,8.2880859375,-10.890625,2.40234375
0.0175,6.88671875,-10.890625,3.8037109375
0.018,4.2041015625,-10.7705078125,6.486328125
0.0185,2.0419921875,-9.9697265625,7.8876953125
0.019,0.0,-9.7294921875,9.6494140625
0.0195,-2.2421875,-8.6484375,10.6904296875
0.02,-3.7236328125,-7.046875,10.490234375
0.0205,-6.0458984375,-5.0849609375,10.810546875
0.021,-8.48828125,-2.5625,10.6904296875
0.0215,-9.6494140625,-0.3603515625,9.609375
