wavelength,x,y,z
0.0,4.86474609375,0.50048828125,-5.70556640625
0.0005,4.98486328125,-0.42041015625,-5.18505859375
0.001,4.98486328125,-1.54150390625,-4.34423828125
0.0015,4.94482421875,-2.58251953125,-3.58349609375
0.002,4.62451171875,-3.54345703125,-2.54248046875
0.0025,4.46435546875,-4.34423828125,-1.66162109375
0.003,4.14404296875,-4.94482421875,-0.94091796875
0.0035,3.46337890625,-5.30517578125,0.10009765625
0.004,2.50244140625,-5.62548828125,1.34130859375
0.0045,1.34130859375,-5.74560546875,2.46240234375
0.005,0.58056640625,-5.82568359375,3.34326171875
0.0055,-0.22021484375,-6.02587890625,4.22412109375
0.006,-1.14111328125,-5.62548828125,4.86474609375
0.0065,-2.26220703125,-4.82470703125,5.34521484375
0.007,-3.34326171875,-3.86376953125,5.66552734375
0.0075,-4.22412109375,-2.70263671875,5.58544921875
0.008,-4.82470703125,-1.82177734375,5.58544921875
0.0085,-5.14501953125,-1.06103515625,5.42529296875
0.009,-5.30517578125,-0.34033203125,5.06494140625
0.0095,-5.30517578125,0.90087890625,4.18408203125
0.01,-5.18505859375,2.02197265625,3.26318359375
0.0105,-4.98486328125,2.90283203125,2.38232421875
0.011,-4.82470703125,3.78369140625,1.58154296875
0.0115,-4.30419921875,4.26416015625,0.70068359375
0.012,-3.58349609375,4.66455078125,-0.46044921875
0.0125,-2.74267578125,5.10498046875,-1.58154296875
0.013,-1.58154296875,5.06494140625,-2.74267578125
0.0135,-0.82080078125,5.26513671875,-3.66357421875
0.014,0.02001953125,5.30517578125,-4.50439453125
0.0145,0.98095703125,4.86474609375,-5.10498046875
0.015,2.22216796875,3.90380859375,-5.50537109375
0.0155,3.26318359375,2.86279296875,-5.70556640625
0.016,3.98388671875,1.78173828125,-5.66552734375
0.0165,4.54443359375,1.02099609375,-5.70556640625
0.017,4.78466796875,0.14013671875,-5.42529296875
0.0175,4.86474609375,-0.82080078125,-4.82470703125
0.018,4.94482421875,-1.90185546875,-4.06396484375
0.0185,4.74462890625,-2.94287109375,-3.02294921875
