wavelength,x,y,z
0.0,-9.44921875,18.6181640625,-9.6494140625
0.0005,-13.212890625,18.2177734375,-5.845703125
0.001,-16.015625,17.0166015625,-1.8818359375
0.0015,-17.9375,15.4951171875,1.5615234375
0.002,-18.9384765625,13.61328125,4.32421875
0.0025,-19.298828125,10.9306640625,7.4072265625
0.003,-19.2587890625,7.0869140625,11.2109375
0.0035,-18.9384765625,3.8037109375,14.2138671875
0.004,-17.77734375,0.2802734375,16.65625
0.0045,-16.17578125,-3.1630859375,18.41796875
0.005,-13.61328125,-5.92578125,18.6982421875
0.0055,-10.970703125,-8.9287109375,19.138671875
0.006,-6.5263671875,-12.7724609375,18.6982421875
0.0065,-2.40234375,-15.53515625,17.4169921875
0.007,1.12109375,-17.13671875,15.935546875
0.0075,4.1640625,-18.498046875,14.333984375
0.008,7.2470703125,-18.6181640625,11.611328125
0.0085,10.73046875,-18.3779296875,8.0078125
0.009,13.9736328125,-17.9775390625,4.64453125
0.0095,16.5361328125,-16.6162109375,0.8408203125
0.01,18.177734375,-14.9345703125,-2.4423828125
0.0105,18.6982421875,-12.65234375,-5.1650390625
0.011,19.138671875,-10.0498046875,-8.2880859375
0.0115,18.9384765625,-6.005859375,-12.171875
0.012,18.41796875,-2.6025390625,-15.0146484375
0.0125,16.9765625,0.720703125,-16.9365234375
0.013,15.375,3.84375,-18.5380859375
0.0135,12.4921875,6.8466796875,-18.658203125
0.014,9.2490234375,10.08984375,-18.7783203125
0.0145,5.3251953125,13.5732421875,-18.41796875
0.015,0.9609375,16.17578125,-16.9365234375
0.0155,-2.322265625,17.6171875,-15.375
0.016,-5.1650390625,18.3779296875,-13.453125
0.0165,-8.328125,18.658203125,-10.9306640625
0.017,-12.2119140625,18.1376953125,-6.6064453125
0.0175,-15.0947265625,17.4169921875,-3.123046875
0.018,-17.3369140625,15.9755859375,0.48046875
0.0185,-18.7783203125,14.25390625,3.5634765625
0.019,-19.0185546875,11.53125,6.5263671875
0.0195,-19.37890625,8.6083984375,9.849609375
0.02,-19.21875,4.724609375,13.5732421875
0.0205,-18.2578125,1.041015625,16.2958984375
0.021,-16.576171875,-2.2822265625,17.8974609375
0.0215,-14.734375,-5.205078125,19.05859375
0.022,-11.8515625,-8.2880859375,19.2587890625
0.0225,-7.52734375,-11.9716796875,18.8583984375
0.023,-3.7236328125,-14.89453125,18.1376953125
0.0235,0.5205078125,-17.2568359375,16.49609375
0.024,3.68359375,-18.578125,14.8544921875
0.0245,6.56640625,-18.7783203125,12.33203125
0.025,9.7294921875,-18.9384765625,9.689453125
0.0255,13.6533203125,-18.3779296875,5.3251953125
0.026,16.3359375,-17.0966796875,1.521484375
0.0265,18.177734375,-15.294921875,-1.6416015625
0.027,19.1787109375,-13.61328125,-4.724609375
0.0275,19.21875,-10.650390625,-7.7275390625
0.028,19.21875,-7.0068359375,-11.4111328125
0.0285,18.9384765625,-3.603515625,-14.5341796875
0.029,17.7373046875,0.16015625,-17.056640625
0.0295,15.8955078125,3.3232421875,-18.4580078125
0.03,13.453125,6.1259765625,-19.0185546875
0.0305,10.73046875,9.2490234375,-19.37890625
0.031,5.8857421875,13.2529296875,-18.6181640625
0.0315,2.0419921875,15.775390625,-17.45703125
0.032,-1.5615234375,17.4970703125,-15.9755859375
0.0325,-4.7646484375,18.6982421875,-14.2939453125
0.033,-7.767578125,18.6181640625,-11.2509765625
0.0335,-11.0908203125,18.498046875,-8.0478515625
0.034,-14.5341796875,17.9775390625,-4.2041015625
0.0345,-17.1767578125,16.4560546875,-0.16015625
0.035,-18.4580078125,14.734375,2.7626953125
0.0355,-19.21875,12.4921875,5.7255859375
0.036,-19.4189453125,9.7294921875,8.728515625
0.0365,-19.21875,5.5654296875,12.732421875
0.037,-18.578125,2.2021484375,15.4951171875
0.0375,-17.2568359375,-1.3212890625,17.6171875
0.038,-15.455078125,-4.4443359375,18.978515625
0.0385,-12.412109375,-7.447265625,19.0185546875
0.039,-9.44921875,-10.5703125,19.298828125
0.0395,-4.8447265625,-14.3740234375,18.658203125
0.04,-0.5205078125,-16.81640625,16.9365234375
0.0405,2.5224609375,-18.1376953125,15.455078125
0.041,5.6455078125,-19.05859375,13.5732421875
0.0415,8.80859375,-18.978515625,10.5703125
0.042,12.5322265625,-18.4580078125,6.4462890625
0.0425,15.53515625,-17.77734375,2.8427734375
0.043,17.857421875,-16.17578125,-0.9609375
0.0435,18.9384765625,-14.4140625,-3.7236328125
0.044,19.2587890625,-11.53125,-6.88671875
0.0445,19.4990234375,-8.6884765625,-10.0498046875
0.045,19.298828125,-4.5244140625,-13.9736328125
0.0455,18.1376953125,-0.9208984375,-16.49609375
0.046,16.576171875,2.3623046875,-18.09765625
0.0465,14.654296875,5.4853515625,-19.37890625
0.047,11.3310546875,8.6083984375,-19.298828125
0.0475,7.447265625,12.091796875,-18.978515625
0.048,3.4033203125,15.375,-18.3779296875
0.0485,-1.041015625,17.6171875,-16.5361328125
0.049,-3.923828125,18.6982421875,-14.89453125
0.0495,-6.9267578125,19.1787109375,-12.5322265625
0.05,-10.330078125,19.138671875,-9.369140625
0.0505,-14.2138671875,18.498046875,-5.0048828125
