wavelength,x,y,z
0.0,1.5264892578125,-3.2781982421875,1.2862548828125
0.0005,0.8858642578125,-3.3983154296875,1.9669189453125
0.001,0.4854736328125,-3.5584716796875,2.4874267578125
0.0015,0.0850830078125,-3.4783935546875,2.7677001953125
0.002,-0.5155029296875,-2.9578857421875,2.8878173828125
0.0025,-1.2762451171875,-2.2772216796875,3.0479736328125
0.003,-2.1170654296875,-1.5965576171875,3.1680908203125
0.0035,-2.5975341796875,-1.1160888671875,3.1680908203125
0.004,-3.0379638671875,-0.6756591796875,3.1680908203125
0.0045,-3.1180419921875,-0.3553466796875,2.9278564453125
0.005,-3.0780029296875,0.2852783203125,2.2872314453125
0.0055,-3.1981201171875,1.0860595703125,1.6466064453125
0.006,-3.2781982421875,1.8868408203125,1.0059814453125
0.0065,-3.3983154296875,2.4073486328125,0.6055908203125
0.007,-3.3582763671875,2.7276611328125,0.1651611328125
0.0075,-2.9578857421875,2.8477783203125,-0.3153076171875
0.008,-2.3172607421875,2.9678955078125,-1.1160888671875
0.0085,-1.5965576171875,3.0880126953125,-1.9969482421875
0.009,-1.0360107421875,3.1680908203125,-2.6375732421875
0.0095,-0.6356201171875,3.3282470703125,-3.1981201171875
0.01,-0.1951904296875,3.1680908203125,-3.3983154296875
0.0105,0.4454345703125,2.6475830078125,-3.4783935546875
0.011,1.2862548828125,1.9669189453125,-3.7186279296875
0.0115,2.0870361328125,1.2862548828125,-3.7987060546875
0.012,2.5675048828125,0.8458251953125,-3.8387451171875
0.0125,2.9278564453125,0.4454345703125,-3.7586669921875
0.013,3.0079345703125,0.0050048828125,-3.4383544921875
0.0135,3.0079345703125,-0.7557373046875,-2.7176513671875
0.014,3.1280517578125,-1.5965576171875,-1.9969482421875
0.0145,3.2081298828125,-2.2772216796875,-1.4364013671875
0.015,3.3282470703125,-2.8377685546875,-0.9959716796875
0.0155,3.1280517578125,-3.0780029296875,-0.5955810546875
0.016,2.6475830078125,-3.1580810546875,0.0050048828125
0.0165,1.8868408203125,-3.3582763671875,0.9259033203125
0.017,1.1260986328125,-3.4783935546875,1.7667236328125
0.0175,0.6456298828125,-3.5584716796875,2.2872314453125
0.018,0.2852783203125,-3.5584716796875,2.8077392578125
0.0185,-0.2752685546875,-3.1981201171875,2.9278564453125
0.019,-0.9959716796875,-2.5174560546875,2.9678955078125
0.0195,-1.8367919921875,-1.8768310546875,3.1680908203125
0.02,-2.5574951171875,-1.1961669921875,3.2081298828125
0.0205,-2.9178466796875,-0.8358154296875,3.2481689453125
0.021,-3.1580810546875,-0.4354248046875,3.0479736328125
0.0215,-3.1580810546875,0.0850830078125,2.5675048828125
0.022,-3.1981201171875,0.8458251953125,1.8468017578125
0.0225,-3.2781982421875,1.6466064453125,1.2061767578125
0.023,-3.3582763671875,2.2071533203125,0.6856689453125
0.0235,-3.4383544921875,2.6876220703125,0.2852783203125
0.024,-3.1580810546875,2.8477783203125,-0.1551513671875
0.0245,-2.5174560546875,2.8878173828125,-0.8358154296875
0.025,-1.8367919921875,3.0880126953125,-1.7567138671875
0.0255,-1.1160888671875,3.2081298828125,-2.5174560546875
0.026,-0.7156982421875,3.2882080078125,-2.9979248046875
0.0265,-0.3153076171875,3.2481689453125,-3.3582763671875
0.027,0.2052001953125,2.8878173828125,-3.4783935546875
0.0275,1.0059814453125,2.1671142578125,-3.5584716796875
0.028,1.7667236328125,1.5264892578125,-3.7186279296875
0.0285,2.4073486328125,0.9259033203125,-3.7186279296875
0.029,2.8077392578125,0.6055908203125,-3.8387451171875
0.0295,2.9278564453125,0.1651611328125,-3.5184326171875
0.03,2.9678955078125,-0.3953857421875,-2.9979248046875
0.0305,3.0479736328125,-1.2362060546875,-2.3172607421875
