wavelength,x,y,z
0.0,2.5625,4.6845703125,-7.4072265625
0.0005,1.0009765625,5.92578125,-7.0869140625
0.001,-0.3203125,6.6064453125,-6.40625
0.0015,-1.521484375,7.1669921875,-5.8056640625
0.002,-3.123046875,7.6875,-4.6044921875
0.0025,-4.7646484375,8.0078125,-3.203125
0.003,-5.525390625,7.6875,-2.1220703125
0.0035,-6.7265625,7.607421875,-0.8408203125
0.004,-6.806640625,6.6064453125,0.3603515625
0.0045,-7.3671875,6.24609375,1.28125
0.005,-7.3271484375,4.484375,3.04296875
0.0055,-7.52734375,3.603515625,4.083984375
0.006,-6.9267578125,1.9619140625,5.1650390625
0.0065,-6.6064453125,0.6806640625,6.1259765625
0.007,-5.4453125,-1.0009765625,6.5263671875
0.0075,-4.884765625,-2.2822265625,7.126953125
0.008,-3.1630859375,-4.2041015625,7.3271484375
0.0085,-2.2822265625,-5.044921875,7.1669921875
0.009,-0.80078125,-6.2060546875,6.8466796875
0.0095,0.5205078125,-6.7265625,6.0859375
0.01,1.7216796875,-7.2470703125,5.4453125
0.0105,3.4833984375,-7.5673828125,3.9638671875
0.011,4.96484375,-7.8876953125,2.802734375
0.0115,5.60546875,-7.3271484375,1.4814453125
0.012,6.6064453125,-7.20703125,0.3603515625
0.0125,6.6064453125,-6.1259765625,-0.8408203125
0.013,7.046875,-5.6455078125,-1.7216796875
0.0135,7.046875,-3.84375,-3.5634765625
0.014,7.046875,-2.962890625,-4.484375
0.0145,6.4462890625,-1.28125,-5.525390625
0.015,5.9658203125,0.0400390625,-6.2861328125
0.0155,4.7646484375,1.6015625,-6.6064453125
0.016,4.00390625,2.9228515625,-7.0869140625
0.0165,2.5625,4.724609375,-7.447265625
0.017,1.5615234375,5.365234375,-7.046875
0.0175,0.1201171875,6.5263671875,-6.8466796875
0.018,-1.1611328125,6.966796875,-5.92578125
0.0185,-2.3623046875,7.607421875,-5.28515625
0.019,-4.2841796875,7.84765625,-3.603515625
0.0195,-5.60546875,8.1279296875,-2.5625
0.02,-6.24609375,7.3671875,-1.12109375
0.0205,-7.126953125,7.3271484375,0.0
0.021,-7.126953125,6.0859375,1.2412109375
0.0215,-7.4873046875,5.4453125,2.2021484375
0.022,-7.607421875,3.68359375,4.1240234375
0.0225,-7.3271484375,2.642578125,4.9248046875
0.023,-6.7666015625,0.9609375,6.005859375
0.0235,-6.0859375,-0.5205078125,6.646484375
0.024,-4.96484375,-2.0419921875,7.0068359375
0.0245,-3.84375,-3.5634765625,7.3671875
0.025,-2.4423828125,-5.3251953125,7.6474609375
