wavelength,x,y,z
0.0,-1.6015625,-3.1630859375,4.1240234375
0.0005,-0.8408203125,-3.84375,3.9638671875
0.001,0.080078125,-4.0439453125,3.283203125
0.0015,0.80078125,-4.6044921875,3.04296875
0.002,2.08203125,-4.7646484375,2.0419921875
0.0025,2.5625,-4.884765625,1.681640625
0.003,3.203125,-4.6845703125,0.8408203125
0.0035,3.5634765625,-4.3642578125,0.2001953125
0.004,3.8037109375,-3.8037109375,-0.6005859375
0.0045,4.083984375,-3.283203125,-1.361328125
0.005,4.32421875,-2.5224609375,-2.40234375
0.0055,4.1240234375,-1.9619140625,-2.72265625
0.006,4.1240234375,-1.12109375,-3.5234375
0.0065,3.2431640625,0.0,-3.68359375
0.007,2.9228515625,0.80078125,-4.1640625
0.0075,1.9619140625,2.001953125,-4.404296875
0.008,1.5615234375,2.6826171875,-4.6044921875
0.0085,0.720703125,3.0830078125,-4.2041015625
0.009,-0.1201171875,3.68359375,-4.00390625
0.0095,-1.0009765625,3.84375,-3.203125
0.01,-1.841796875,4.32421875,-2.8427734375
0.0105,-3.1630859375,4.5244140625,-1.76171875
0.011,-3.5234375,4.3642578125,-1.28125
0.0115,-4.083984375,4.083984375,-0.4404296875
0.012,-4.32421875,3.5234375,0.3203125
0.0125,-4.5244140625,3.0029296875,1.041015625
0.013,-4.724609375,2.2822265625,1.921875
0.0135,-4.884765625,1.6015625,2.802734375
0.014,-4.484375,0.9208984375,3.04296875
0.0145,-4.404296875,0.1201171875,3.763671875
0.015,-3.443359375,-1.0009765625,3.8837890625
0.0155,-3.1630859375,-1.76171875,4.32421875
0.016,-2.162109375,-2.962890625,4.484375
0.0165,-1.681640625,-3.5234375,4.484375
0.017,-0.80078125,-3.9638671875,4.00390625
0.0175,0.0,-4.5244140625,3.7236328125
0.018,0.9609375,-4.6044921875,3.04296875
0.0185,1.8017578125,-5.0048828125,2.5224609375
0.019,3.04296875,-5.205078125,1.5615234375
0.0195,3.2431640625,-4.8447265625,0.9609375
0.02,3.84375,-4.64453125,0.16015625
0.0205,4.00390625,-4.00390625,-0.640625
0.021,4.32421875,-3.5634765625,-1.3212890625
0.0215,4.484375,-2.6826171875,-2.322265625
0.022,4.64453125,-2.08203125,-3.0830078125
0.0225,4.0439453125,-1.1611328125,-3.36328125
0.023,3.8837890625,-0.3203125,-4.083984375
0.0235,2.8427734375,0.880859375,-4.1640625
0.024,2.5625,1.6015625,-4.564453125
0.0245,1.521484375,2.8427734375,-4.8046875
0.025,0.9609375,3.203125,-4.6044921875
0.0255,0.0,3.7236328125,-4.1240234375
0.026,-0.8408203125,4.1640625,-3.68359375
0.0265,-1.8017578125,4.32421875,-2.9228515625
0.027,-2.72265625,4.64453125,-2.2822265625
0.0275,-3.8837890625,4.8046875,-1.3212890625
0.028,-4.0439453125,4.2041015625,-0.6005859375
0.0285,-4.64453125,4.00390625,0.16015625
0.029,-4.6845703125,3.1630859375,1.0009765625
0.0295,-4.884765625,2.72265625,1.6416015625
0.03,-5.0048828125,1.76171875,2.7626953125
0.0305,-5.044921875,1.1611328125,3.36328125
0.031,-4.32421875,0.1201171875,3.6435546875
0.0315,-4.1240234375,-0.6806640625,4.2041015625
0.032,-3.0830078125,-1.8017578125,4.2041015625
0.0325,-2.72265625,-2.5224609375,4.564453125
0.033,-1.7216796875,-3.7236328125,4.6845703125
0.0335,-1.041015625,-4.00390625,4.244140625
0.034,-0.16015625,-4.4443359375,3.84375
0.0345,0.720703125,-4.724609375,3.3232421875
0.035,1.6015625,-4.9248046875,2.6826171875
0.0355,2.5625,-5.1650390625,1.921875
0.036,3.5234375,-5.28515625,1.12109375
0.0365,3.68359375,-4.564453125,0.2802734375
0.037,4.2041015625,-4.484375,-0.3203125
0.0375,4.2041015625,-3.603515625,-1.2412109375
0.038,4.484375,-3.203125,-1.8818359375
0.0385,4.64453125,-2.2822265625,-2.9228515625
0.039,4.484375,-1.6015625,-3.4033203125
0.0395,3.84375,-0.5205078125,-3.84375
0.04,3.4833984375,0.3603515625,-4.32421875
0.0405,2.5224609375,1.4013671875,-4.4443359375
0.041,2.162109375,2.2021484375,-4.7646484375
0.0415,1.2412109375,3.2431640625,-4.9248046875
