wavelength,x,y,z
0.0,0.290283203125,3.693603515625,-4.274169921875
0.0005,-0.470458984375,4.174072265625,-4.073974609375
0.001,-1.271240234375,4.334228515625,-3.473388671875
0.0015,-2.031982421875,4.454345703125,-2.832763671875
0.002,-3.072998046875,4.534423828125,-1.871826171875
0.0025,-4.114013671875,4.654541015625,-0.990966796875
0.003,-4.314208984375,3.973876953125,0.010009765625
0.0035,-4.834716796875,3.973876953125,0.450439453125
0.004,-4.714599609375,3.052978515625,1.251220703125
0.0045,-4.834716796875,2.612548828125,1.771728515625
0.005,-4.874755859375,1.531494140625,2.892822265625
0.0055,-4.634521484375,0.770751953125,3.413330078125
0.006,-4.194091796875,-0.270263671875,3.933837890625
0.0065,-3.873779296875,-0.950927734375,4.214111328125
0.007,-3.072998046875,-1.831787109375,4.294189453125
0.0075,-2.472412109375,-2.552490234375,4.414306640625
0.008,-1.511474609375,-3.673583984375,4.534423828125
0.0085,-0.630615234375,-4.033935546875,3.973876953125
0.009,-0.070068359375,-4.674560546875,4.013916015625
0.0095,0.890869140625,-4.754638671875,3.173095703125
0.01,1.571533203125,-4.954833984375,2.692626953125
0.0105,2.732666015625,-4.994873046875,1.651611328125
0.011,3.533447265625,-5.034912109375,0.930908203125
0.0115,3.853759765625,-4.474365234375,0.090087890625
0.012,4.214111328125,-4.434326171875,-0.390380859375
0.0125,4.214111328125,-3.553466796875,-1.231201171875
0.013,4.294189453125,-2.992919921875,-1.831787109375
0.0135,4.494384765625,-2.031982421875,-2.952880859375
0.014,4.013916015625,-1.151123046875,-3.353271484375
0.0145,3.733642578125,-0.270263671875,-3.953857421875
0.015,3.133056640625,0.570556640625,-4.114013671875
0.0155,2.532470703125,1.371337890625,-4.274169921875
0.016,1.771728515625,2.252197265625,-4.354248046875
0.0165,0.930908203125,3.173095703125,-4.514404296875
0.017,0.010009765625,3.493408203125,-3.833740234375
0.0175,-0.470458984375,3.973876953125,-3.913818359375
0.018,-1.471435546875,4.053955078125,-2.912841796875
0.0185,-2.112060546875,4.254150390625,-2.512451171875
0.019,-3.313232421875,4.334228515625,-1.431396484375
0.0195,-3.833740234375,4.134033203125,-0.710693359375
0.02,-4.154052734375,3.773681640625,0.010009765625
0.0205,-4.394287109375,3.493408203125,0.490478515625
0.021,-4.434326171875,2.692626953125,1.291259765625
0.0215,-4.434326171875,2.052001953125,1.931884765625
0.022,-4.634521484375,1.291259765625,2.892822265625
0.0225,-4.073974609375,0.330322265625,3.213134765625
0.023,-4.033935546875,-0.350341796875,3.853759765625
0.0235,-3.233154296875,-1.191162109375,3.853759765625
0.024,-2.832763671875,-1.871826171875,4.134033203125
0.0245,-1.951904296875,-2.872802734375,4.134033203125
0.025,-1.271240234375,-3.553466796875,4.134033203125
0.0255,-0.470458984375,-3.913818359375,3.653564453125
0.026,0.050048828125,-4.354248046875,3.653564453125
0.0265,1.091064453125,-4.434326171875,2.692626953125
0.027,1.771728515625,-4.674560546875,2.292236328125
0.0275,2.852783203125,-4.794677734375,1.331298828125
0.028,3.213134765625,-4.434326171875,0.650634765625
0.0285,3.693603515625,-4.314208984375,0.090087890625
0.029,3.773681640625,-3.793701171875,-0.510498046875
0.0295,3.893798828125,-3.193115234375,-1.271240234375
0.03,3.893798828125,-2.432373046875,-1.991943359375
0.0305,4.134033203125,-1.791748046875,-2.832763671875
0.031,3.453369140625,-0.750732421875,-3.193115234375
0.0315,3.493408203125,-0.190185546875,-3.713623046875
0.032,2.572509765625,0.770751953125,-3.753662109375
0.0325,2.252197265625,1.371337890625,-4.114013671875
0.033,1.411376953125,2.372314453125,-4.154052734375
0.0335,0.690673828125,2.852783203125,-3.993896484375
0.034,0.010009765625,3.293212890625,-3.673583984375
0.0345,-0.630615234375,3.653564453125,-3.353271484375
0.035,-1.551513671875,3.773681640625,-2.592529296875
0.0355,-2.272216796875,3.973876953125,-2.072021484375
0.036,-3.193115234375,4.093994140625,-1.271240234375
0.0365,-3.473388671875,3.613525390625,-0.550537109375
0.037,-3.913818359375,3.653564453125,-0.150146484375
0.0375,-3.913818359375,2.892822265625,0.610595703125
0.038,-4.154052734375,2.532470703125,1.211181640625
0.0385,-4.194091796875,1.651611328125,2.052001953125
0.039,-4.234130859375,1.091064453125,2.692626953125
0.0395,-3.713623046875,0.130126953125,3.052978515625
0.04,-3.713623046875,-0.350341796875,3.533447265625
0.0405,-2.872802734375,-1.351318359375,3.573486328125
0.041,-2.552490234375,-2.031982421875,3.893798828125
0.0415,-1.711669921875,-2.952880859375,3.973876953125
0.042,-0.990966796875,-3.353271484375,3.693603515625
0.0425,-0.470458984375,-3.833740234375,3.613525390625
0.043,0.410400390625,-4.073974609375,3.052978515625
0.0435,1.251220703125,-4.314208984375,2.492431640625
0.044,2.052001953125,-4.434326171875,1.771728515625
0.0445,2.812744140625,-4.514404296875,1.131103515625
0.045,3.052978515625,-4.114013671875,0.450439453125
0.0455,3.493408203125,-4.114013671875,0.050048828125
0.046,3.533447265625,-3.273193359375,-0.790771484375
0.0465,3.773681640625,-2.912841796875,-1.351318359375
0.047,3.813720703125,-2.031982421875,-2.272216796875
0.0475,3.653564453125,-1.311279296875,-2.832763671875
0.048,3.213134765625,-0.470458984375,-3.193115234375
0.0485,2.932861328125,0.130126953125,-3.553466796875
0.049,2.252197265625,1.051025390625,-3.713623046875
0.0495,1.771728515625,1.731689453125,-3.993896484375
0.05,1.010986328125,2.572509765625,-3.993896484375
0.0505,0.290283203125,2.932861328125,-3.553466796875
0.051,-0.190185546875,3.413330078125,-3.553466796875
0.0515,-1.151123046875,3.533447265625,-2.712646484375
0.052,-1.911865234375,3.853759765625,-2.312255859375
0.0525,-2.752685546875,3.853759765625,-1.471435546875
0.053,-3.273193359375,3.813720703125,-0.950927734375
0.0535,-3.553466796875,3.413330078125,-0.270263671875
0.054,-3.873779296875,3.333251953125,0.130126953125
0.0545,-3.953857421875,2.492431640625,1.010986328125
0.055,-4.154052734375,2.052001953125,1.571533203125
0.0555,-4.234130859375,1.251220703125,2.532470703125
0.056,-3.833740234375,0.450439453125,2.892822265625
0.0565,-3.713623046875,-0.310302734375,3.413330078125
0.057,-3.113037109375,-1.031005859375,3.573486328125
0.0575,-2.592529296875,-1.911865234375,3.853759765625
0.058,-1.951904296875,-2.592529296875,3.893798828125
0.0585,-1.271240234375,-3.353271484375,3.893798828125
0.059,-0.510498046875,-3.633544921875,3.493408203125
0.0595,0.090087890625,-4.154052734375,3.453369140625
0.06,1.251220703125,-4.234130859375,2.412353515625
0.0605,1.931884765625,-4.514404296875,1.971923828125
0.061,2.732666015625,-4.514404296875,1.171142578125
0.0615,3.173095703125,-4.314208984375,0.570556640625
0.062,3.453369140625,-3.953857421875,0.010009765625
0.0625,3.653564453125,-3.553466796875,-0.590576171875
0.063,3.773681640625,-2.832763671875,-1.511474609375
0.0635,3.773681640625,-2.192138671875,-2.072021484375
0.064,3.853759765625,-1.431396484375,-2.912841796875
0.0645,3.213134765625,-0.590576171875,-3.193115234375
0.065,3.133056640625,0.050048828125,-3.713623046875
0.0655,2.252197265625,1.010986328125,-3.713623046875
0.066,1.811767578125,1.811767578125,-3.993896484375
0.0665,1.010986328125,2.492431640625,-3.833740234375
0.067,0.370361328125,3.093017578125,-3.833740234375
0.0675,-0.310302734375,3.293212890625,-3.353271484375
0.068,-0.990966796875,3.693603515625,-3.113037109375
0.0685,-2.072021484375,3.813720703125,-2.112060546875
0.069,-2.672607421875,3.893798828125,-1.631591796875
0.0695,-3.393310546875,3.853759765625,-0.870849609375
0.07,-3.673583984375,3.533447265625,-0.270263671875
0.0705,-3.993896484375,3.333251953125,0.250244140625
0.071,-4.033935546875,2.652587890625,0.970947265625
0.0715,-4.274169921875,2.052001953125,1.771728515625
0.072,-4.154052734375,1.291259765625,2.372314453125
0.0725,-4.234130859375,0.610595703125,3.093017578125
0.073,-3.553466796875,-0.390380859375,3.333251953125
0.0735,-3.553466796875,-0.910888671875,3.813720703125
0.074,-2.472412109375,-1.991943359375,3.853759765625
0.0745,-2.072021484375,-2.632568359375,4.093994140625
0.075,-1.231201171875,-3.393310546875,3.933837890625
0.0755,-0.510498046875,-3.913818359375,3.813720703125
0.076,0.250244140625,-4.194091796875,3.333251953125
0.0765,1.091064453125,-4.514404296875,2.812744140625
0.077,2.252197265625,-4.714599609375,1.931884765625
0.0775,2.812744140625,-4.594482421875,1.211181640625
