wavelength,x,y,z
0.0,-4.434326171875,1.971923828125,2.011962890625
0.0005,-4.434326171875,1.571533203125,2.372314453125
0.001,-3.993896484375,0.610595703125,2.852783203125
0.0015,-3.713623046875,-0.230224609375,3.333251953125
0.002,-3.072998046875,-1.151123046875,3.653564453125
0.0025,-2.672607421875,-1.911865234375,3.973876953125
0.003,-1.991943359375,-2.832763671875,4.174072265625
0.0035,-1.391357421875,-3.072998046875,3.773681640625
0.004,-0.630615234375,-3.673583984375,3.653564453125
0.0045,0.250244140625,-3.913818359375,3.052978515625
0.005,1.051025390625,-4.354248046875,2.692626953125
0.0055,2.092041015625,-4.634521484375,1.931884765625
0.006,2.732666015625,-4.674560546875,1.331298828125
0.0065,3.012939453125,-4.154052734375,0.610595703125
0.007,3.453369140625,-4.073974609375,0.050048828125
0.0075,3.613525390625,-3.353271484375,-0.790771484375
0.008,3.893798828125,-3.032958984375,-1.431396484375
0.0085,4.134033203125,-2.392333984375,-2.392333984375
0.009,3.853759765625,-1.791748046875,-2.672607421875
0.0095,3.533447265625,-0.870849609375,-3.233154296875
0.01,3.012939453125,0.090087890625,-3.553466796875
0.0105,2.492431640625,0.970947265625,-3.833740234375
0.011,1.931884765625,1.771728515625,-4.114013671875
0.0115,1.371337890625,2.572509765625,-4.314208984375
0.012,0.570556640625,2.772705078125,-3.713623046875
0.0125,-0.070068359375,3.413330078125,-3.673583984375
0.013,-1.071044921875,3.613525390625,-2.872802734375
0.0135,-1.791748046875,4.013916015625,-2.552490234375
0.014,-2.912841796875,4.254150390625,-1.751708984375
0.0145,-3.353271484375,4.134033203125,-1.151123046875
0.015,-3.713623046875,3.653564453125,-0.310302734375
0.0155,-4.154052734375,3.493408203125,0.290283203125
0.016,-4.314208984375,2.732666015625,1.131103515625
0.0165,-4.554443359375,2.252197265625,1.771728515625
0.017,-4.794677734375,1.571533203125,2.732666015625
0.0175,-4.274169921875,0.730712890625,2.932861328125
0.018,-3.993896484375,-0.150146484375,3.653564453125
0.0185,-3.273193359375,-1.111083984375,3.853759765625
0.019,-2.832763671875,-1.951904296875,4.134033203125
0.0195,-2.112060546875,-2.832763671875,4.334228515625
0.02,-1.431396484375,-3.553466796875,4.334228515625
0.0205,-0.510498046875,-3.713623046875,3.573486328125
0.021,0.130126953125,-4.314208984375,3.573486328125
0.0215,1.291259765625,-4.514404296875,2.572509765625
0.022,2.011962890625,-4.834716796875,2.212158203125
0.0225,3.052978515625,-4.994873046875,1.331298828125
0.023,3.373291015625,-4.554443359375,0.650634765625
0.0235,3.693603515625,-4.154052734375,-0.110107421875
0.024,3.973876953125,-3.713623046875,-0.790771484375
0.0245,4.134033203125,-3.032958984375,-1.711669921875
0.025,4.254150390625,-2.512451171875,-2.352294921875
0.0255,4.494384765625,-1.831787109375,-3.193115234375
0.026,3.653564453125,-0.790771484375,-3.353271484375
0.0265,3.453369140625,0.010009765625,-3.913818359375
0.027,2.492431640625,1.131103515625,-4.033935546875
0.0275,2.092041015625,1.891845703125,-4.354248046875
0.028,1.331298828125,2.732666015625,-4.434326171875
0.0285,0.650634765625,3.253173828125,-4.234130859375
0.029,-0.270263671875,3.493408203125,-3.553466796875
0.0295,-0.990966796875,4.013916015625,-3.353271484375
0.03,-2.192138671875,4.174072265625,-2.392333984375
0.0305,-2.752685546875,4.414306640625,-1.991943359375
0.031,-3.793701171875,4.494384765625,-1.151123046875
0.0315,-3.953857421875,3.893798828125,-0.390380859375
0.032,-4.354248046875,3.653564453125,0.330322265625
0.0325,-4.594482421875,2.932861328125,1.171142578125
0.033,-4.794677734375,2.292236328125,1.971923828125
0.0335,-4.834716796875,1.651611328125,2.612548828125
0.034,-4.954833984375,1.010986328125,3.453369140625
0.0345,-4.033935546875,-0.190185546875,3.573486328125
0.035,-3.913818359375,-0.910888671875,4.254150390625
0.0355,-2.792724609375,-2.112060546875,4.334228515625
0.036,-2.432373046875,-2.832763671875,4.574462890625
0.0365,-1.551513671875,-3.673583984375,4.534423828125
0.037,-0.670654296875,-4.154052734375,4.134033203125
0.0375,0.210205078125,-4.434326171875,3.533447265625
0.038,1.131103515625,-4.954833984375,3.173095703125
0.0385,2.412353515625,-5.114990234375,2.052001953125
0.039,2.892822265625,-5.155029296875,1.611572265625
0.0395,3.813720703125,-5.155029296875,0.770751953125
0.04,3.893798828125,-4.394287109375,-0.150146484375
0.0405,4.334228515625,-4.154052734375,-0.790771484375
0.041,4.494384765625,-3.193115234375,-1.871826171875
0.0415,4.614501953125,-2.592529296875,-2.592529296875
0.042,4.494384765625,-1.871826171875,-3.193115234375
0.0425,4.374267578125,-1.071044921875,-3.833740234375
0.043,3.333251953125,0.170166015625,-3.913818359375
0.0435,3.133056640625,0.930908203125,-4.434326171875
0.044,1.931884765625,2.252197265625,-4.514404296875
0.0445,1.611572265625,2.692626953125,-4.634521484375
0.045,0.690673828125,3.453369140625,-4.474365234375
0.0455,-0.190185546875,3.813720703125,-3.913818359375
0.046,-1.031005859375,4.093994140625,-3.353271484375
0.0465,-2.072021484375,4.494384765625,-2.752685546875
0.047,-3.153076171875,4.614501953125,-1.831787109375
0.0475,-3.553466796875,4.534423828125,-1.351318359375
0.048,-4.314208984375,4.494384765625,-0.550537109375
0.0485,-4.354248046875,3.533447265625,0.330322265625
0.049,-4.794677734375,3.373291015625,0.930908203125
0.0495,-4.914794921875,2.332275390625,2.052001953125
0.05,-5.074951171875,1.931884765625,2.692626953125
0.0505,-4.874755859375,1.091064453125,3.293212890625
0.051,-4.634521484375,0.290283203125,3.853759765625
0.0515,-3.713623046875,-0.910888671875,4.053955078125
0.052,-3.473388671875,-1.671630859375,4.534423828125
0.0525,-2.272216796875,-3.032958984375,4.654541015625
0.053,-1.951904296875,-3.393310546875,4.654541015625
0.0535,-0.990966796875,-4.194091796875,4.494384765625
0.054,0.010009765625,-4.514404296875,3.853759765625
0.0545,0.810791015625,-4.874755859375,3.333251953125
0.055,2.052001953125,-5.195068359375,2.532470703125
0.0555,3.052978515625,-5.395263671875,1.731689453125
0.056,3.453369140625,-5.114990234375,1.091064453125
0.0565,4.134033203125,-4.994873046875,0.250244140625
0.057,4.214111328125,-4.114013671875,-0.710693359375
0.0575,4.574462890625,-3.873779296875,-1.351318359375
0.058,4.734619140625,-2.672607421875,-2.592529296875
0.0585,4.774658203125,-2.232177734375,-3.032958984375
0.059,4.414306640625,-1.271240234375,-3.673583984375
0.0595,3.973876953125,-0.350341796875,-4.114013671875
0.06,3.052978515625,0.810791015625,-4.274169921875
0.0605,2.612548828125,1.651611328125,-4.634521484375
0.061,1.531494140625,2.892822265625,-4.794677734375
0.0615,1.091064453125,3.173095703125,-4.554443359375
0.062,0.130126953125,3.853759765625,-4.274169921875
0.0625,-0.870849609375,4.093994140625,-3.553466796875
0.063,-1.631591796875,4.414306640625,-3.113037109375
0.0635,-2.872802734375,4.694580078125,-2.152099609375
0.064,-3.713623046875,4.814697265625,-1.471435546875
0.0645,-3.993896484375,4.334228515625,-0.710693359375
0.065,-4.554443359375,4.134033203125,0.010009765625
0.0655,-4.634521484375,3.173095703125,0.930908203125
0.066,-4.954833984375,2.972900390625,1.531494140625
0.0665,-5.114990234375,1.891845703125,2.772705078125
0.067,-4.994873046875,1.451416015625,3.052978515625
0.0675,-4.674560546875,0.490478515625,3.693603515625
0.068,-4.114013671875,-0.470458984375,4.013916015625
0.0685,-3.393310546875,-1.551513671875,4.334228515625
0.069,-2.832763671875,-2.392333984375,4.574462890625
0.0695,-1.951904296875,-3.513427734375,4.774658203125
0.07,-1.351318359375,-3.713623046875,4.414306640625
0.0705,-0.470458984375,-4.474365234375,4.214111328125
0.071,0.570556640625,-4.634521484375,3.413330078125
0.0715,1.371337890625,-5.074951171875,3.052978515625
0.072,2.692626953125,-5.275146484375,1.971923828125
0.0725,3.373291015625,-5.435302734375,1.371337890625
0.073,3.733642578125,-4.874755859375,0.530517578125
0.0735,4.294189453125,-4.674560546875,-0.270263671875
0.074,4.334228515625,-3.753662109375,-1.151123046875
0.0745,4.614501953125,-3.353271484375,-1.831787109375
0.075,4.854736328125,-2.352294921875,-3.032958984375
0.0755,4.534423828125,-1.791748046875,-3.273193359375
0.076,4.174072265625,-0.750732421875,-3.913818359375
0.0765,3.453369140625,0.290283203125,-4.154052734375
0.077,2.772705078125,1.291259765625,-4.434326171875
0.0775,2.052001953125,2.252197265625,-4.634521484375
0.078,1.331298828125,3.173095703125,-4.834716796875
0.0785,0.490478515625,3.333251953125,-4.194091796875
0.079,-0.310302734375,4.013916015625,-3.993896484375
0.0795,-1.311279296875,4.093994140625,-3.153076171875
0.08,-2.072021484375,4.494384765625,-2.752685546875
0.0805,-3.353271484375,4.614501953125,-1.711669921875
0.081,-3.833740234375,4.494384765625,-1.151123046875
0.0815,-4.154052734375,3.933837890625,-0.310302734375
0.082,-4.554443359375,3.693603515625,0.450439453125
0.0825,-4.634521484375,2.892822265625,1.291259765625
0.083,-4.834716796875,2.412353515625,1.931884765625
0.0835,-5.074951171875,1.611572265625,2.972900390625
0.084,-4.594482421875,0.970947265625,3.133056640625
0.0845,-4.354248046875,0.050048828125,3.813720703125
0.085,-3.553466796875,-0.990966796875,3.973876953125
0.0855,-3.153076171875,-1.791748046875,4.334228515625
0.086,-2.272216796875,-2.832763671875,4.454345703125
0.0865,-1.751708984375,-3.513427734375,4.574462890625
0.087,-0.870849609375,-3.753662109375,3.933837890625
0.0875,-0.150146484375,-4.354248046875,3.853759765625
0.088,0.930908203125,-4.514404296875,2.972900390625
0.0885,1.651611328125,-4.954833984375,2.612548828125
0.089,2.892822265625,-5.235107421875,1.611572265625
0.0895,3.213134765625,-4.954833984375,1.091064453125
0.09,3.693603515625,-4.514404296875,0.250244140625
0.0905,3.973876953125,-4.114013671875,-0.510498046875
0.091,4.214111328125,-3.473388671875,-1.311279296875
0.0915,4.374267578125,-2.832763671875,-2.072021484375
0.092,4.614501953125,-2.232177734375,-2.952880859375
0.0925,3.973876953125,-1.351318359375,-3.153076171875
0.093,3.853759765625,-0.510498046875,-3.833740234375
0.0935,2.852783203125,0.690673828125,-3.953857421875
0.094,2.572509765625,1.411376953125,-4.354248046875
0.0945,1.691650390625,2.452392578125,-4.514404296875
0.095,1.171142578125,2.972900390625,-4.474365234375
0.0955,0.210205078125,3.253173828125,-3.793701171875
0.096,-0.510498046875,3.813720703125,-3.593505859375
0.0965,-1.551513671875,3.933837890625,-2.832763671875
0.097,-2.272216796875,4.294189453125,-2.392333984375
0.0975,-3.393310546875,4.494384765625,-1.551513671875
0.098,-3.553466796875,4.013916015625,-0.830810546875
0.0985,-4.114013671875,3.773681640625,-0.110107421875
0.099,-4.234130859375,3.173095703125,0.650634765625
0.0995,-4.514404296875,2.692626953125,1.331298828125
0.1,-4.634521484375,1.971923828125,2.172119140625
0.1005,-4.794677734375,1.491455078125,2.812744140625
0.101,-4.114013671875,0.530517578125,3.052978515625
0.1015,-3.993896484375,-0.190185546875,3.693603515625
0.102,-3.072998046875,-1.271240234375,3.773681640625
0.1025,-2.832763671875,-1.951904296875,4.174072265625
0.103,-1.991943359375,-2.912841796875,4.334228515625
0.1035,-1.471435546875,-3.233154296875,4.053955078125
0.104,-0.590576171875,-3.713623046875,3.653564453125
0.1045,0.170166015625,-4.154052734375,3.333251953125
0.105,1.131103515625,-4.474365234375,2.652587890625
0.1055,1.931884765625,-4.754638671875,2.172119140625
0.106,2.812744140625,-4.874755859375,1.451416015625
0.1065,2.972900390625,-4.314208984375,0.770751953125
0.107,3.533447265625,-4.274169921875,0.170166015625
0.1075,3.693603515625,-3.553466796875,-0.670654296875
0.108,4.013916015625,-3.233154296875,-1.311279296875
0.1085,4.134033203125,-2.512451171875,-2.232177734375
0.109,4.174072265625,-2.031982421875,-2.632568359375
0.1095,3.533447265625,-0.990966796875,-3.072998046875
0.11,3.333251953125,-0.190185546875,-3.593505859375
0.1105,2.532470703125,0.850830078125,-3.793701171875
0.111,2.252197265625,1.531494140625,-4.154052734375
0.1115,1.531494140625,2.412353515625,-4.314208984375
0.112,0.890869140625,2.612548828125,-3.873779296875
0.1125,0.090087890625,3.173095703125,-3.593505859375
0.113,-0.790771484375,3.493408203125,-3.072998046875
0.1135,-1.591552734375,3.813720703125,-2.632568359375
0.114,-2.432373046875,4.053955078125,-1.991943359375
0.1145,-3.153076171875,4.134033203125,-1.431396484375
0.115,-3.273193359375,3.533447265625,-0.630615234375
0.1155,-3.833740234375,3.533447265625,-0.150146484375
0.116,-3.953857421875,2.772705078125,0.770751953125
0.1165,-4.274169921875,2.532470703125,1.331298828125
0.117,-4.514404296875,1.771728515625,2.212158203125
0.1175,-4.234130859375,1.291259765625,2.492431640625
0.118,-3.833740234375,0.290283203125,3.052978515625
0.1185,-3.473388671875,-0.510498046875,3.453369140625
0.119,-2.872802734375,-1.431396484375,3.693603515625
0.1195,-2.512451171875,-2.112060546875,4.013916015625
0.12,-1.871826171875,-2.872802734375,4.134033203125
0.1205,-1.151123046875,-3.153076171875,3.533447265625
0.121,-0.510498046875,-3.793701171875,3.533447265625
0.1215,0.570556640625,-4.033935546875,2.772705078125
0.122,1.291259765625,-4.394287109375,2.532470703125
0.1225,2.172119140625,-4.554443359375,1.771728515625
0.123,2.692626953125,-4.514404296875,1.291259765625
0.1235,2.932861328125,-3.993896484375,0.450439453125
0.124,3.453369140625,-3.913818359375,-0.070068359375
0.1245,3.613525390625,-3.193115234375,-0.990966796875
0.125,3.893798828125,-2.872802734375,-1.551513671875
0.1255,4.134033203125,-2.272216796875,-2.392333984375
0.126,3.613525390625,-1.471435546875,-2.632568359375
0.1265,3.333251953125,-0.590576171875,-3.233154296875
0.127,2.732666015625,0.370361328125,-3.553466796875
0.1275,2.292236328125,1.171142578125,-3.833740234375
0.128,1.851806640625,1.851806640625,-4.033935546875
0.1285,1.251220703125,2.452392578125,-4.114013671875
0.129,0.370361328125,2.692626953125,-3.473388671875
0.1295,-0.270263671875,3.293212890625,-3.473388671875
0.13,-1.351318359375,3.573486328125,-2.552490234375
0.1305,-1.991943359375,3.933837890625,-2.312255859375
0.131,-2.832763671875,4.013916015625,-1.591552734375
0.1315,-3.153076171875,3.773681640625,-0.990966796875
0.132,-3.553466796875,3.413330078125,-0.310302734375
0.1325,-3.873779296875,3.093017578125,0.330322265625
0.133,-4.114013671875,2.492431640625,1.211181640625
0.1335,-4.354248046875,2.092041015625,1.771728515625
0.134,-4.514404296875,1.491455078125,2.532470703125
0.1345,-3.833740234375,0.570556640625,2.772705078125
0.135,-3.793701171875,-0.190185546875,3.453369140625
0.1355,-2.952880859375,-1.231201171875,3.613525390625
0.136,-2.672607421875,-1.951904296875,3.973876953125
0.1365,-1.991943359375,-2.712646484375,4.053955078125
0.137,-1.391357421875,-3.233154296875,3.893798828125
0.1375,-0.510498046875,-3.553466796875,3.333251953125
0.138,0.210205078125,-4.114013671875,3.253173828125
0.1385,1.371337890625,-4.354248046875,2.332275390625
0.139,1.931884765625,-4.634521484375,2.052001953125
0.1395,2.772705078125,-4.674560546875,1.291259765625
0.14,3.052978515625,-4.194091796875,0.610595703125
0.1405,3.453369140625,-3.993896484375,0.010009765625
0.141,3.693603515625,-3.393310546875,-0.870849609375
0.1415,3.973876953125,-2.872802734375,-1.631591796875
0.142,4.013916015625,-2.312255859375,-2.192138671875
0.1425,4.053955078125,-1.671630859375,-2.872802734375
0.143,3.213134765625,-0.590576171875,-3.113037109375
0.1435,3.133056640625,0.130126953125,-3.713623046875
0.144,2.172119140625,1.291259765625,-3.833740234375
0.1445,1.931884765625,1.851806640625,-4.194091796875
0.145,1.211181640625,2.492431640625,-4.114013671875
0.1455,0.490478515625,2.852783203125,-3.793701171875
0.146,-0.310302734375,3.253173828125,-3.273193359375
0.1465,-1.151123046875,3.733642578125,-2.872802734375
0.147,-2.272216796875,3.933837890625,-2.072021484375
0.1475,-2.712646484375,4.013916015625,-1.751708984375
0.148,-3.393310546875,4.053955078125,-1.031005859375
0.1485,-3.553466796875,3.453369140625,-0.310302734375
0.149,-3.993896484375,3.293212890625,0.290283203125
0.1495,-4.194091796875,2.532470703125,1.251220703125
0.15,-4.474365234375,2.172119140625,1.891845703125
0.1505,-4.434326171875,1.491455078125,2.452392578125
0.151,-4.354248046875,0.850830078125,3.012939453125
0.1515,-3.593505859375,-0.270263671875,3.293212890625
0.152,-3.473388671875,-0.990966796875,3.853759765625
0.1525,-2.472412109375,-2.192138671875,4.013916015625
0.153,-2.272216796875,-2.712646484375,4.254150390625
0.1535,-1.391357421875,-3.433349609375,4.134033203125
0.154,-0.590576171875,-3.753662109375,3.693603515625
0.1545,0.210205078125,-4.154052734375,3.293212890625
0.155,1.291259765625,-4.634521484375,2.692626953125
0.1555,2.292236328125,-4.834716796875,1.931884765625
0.156,2.772705078125,-4.754638671875,1.411376953125
0.1565,3.453369140625,-4.674560546875,0.690673828125
0.157,3.573486328125,-3.953857421875,-0.150146484375
0.1575,3.973876953125,-3.793701171875,-0.790771484375
0.158,4.174072265625,-2.792724609375,-1.951904296875
0.1585,4.334228515625,-2.432373046875,-2.432373046875
0.159,4.134033203125,-1.591552734375,-3.072998046875
0.1595,3.853759765625,-0.790771484375,-3.553466796875
0.16,2.972900390625,0.370361328125,-3.753662109375
0.1605,2.612548828125,1.131103515625,-4.194091796875
0.161,1.611572265625,2.292236328125,-4.354248046875
0.1615,1.291259765625,2.612548828125,-4.354248046875
0.162,0.410400390625,3.293212890625,-4.073974609375
0.1625,-0.470458984375,3.533447265625,-3.433349609375
0.163,-1.231201171875,3.893798828125,-3.072998046875
0.1635,-2.352294921875,4.214111328125,-2.232177734375
0.164,-3.193115234375,4.414306640625,-1.591552734375
0.1645,-3.553466796875,4.053955078125,-0.950927734375
0.165,-4.033935546875,3.893798828125,-0.310302734375
0.1655,-4.114013671875,3.133056640625,0.610595703125
0.166,-4.514404296875,2.932861328125,1.171142578125
0.1665,-4.674560546875,1.931884765625,2.292236328125
0.167,-4.714599609375,1.571533203125,2.652587890625
0.1675,-4.514404296875,0.690673828125,3.253173828125
0.168,-3.993896484375,-0.150146484375,3.613525390625
0.1685,-3.353271484375,-1.231201171875,3.893798828125
0.169,-2.872802734375,-2.072021484375,4.254150390625
0.1695,-2.072021484375,-3.193115234375,4.494384765625
0.17,-1.551513671875,-3.353271484375,4.214111328125
0.1705,-0.670654296875,-4.073974609375,4.093994140625
0.171,0.290283203125,-4.314208984375,3.373291015625
0.1715,1.091064453125,-4.794677734375,3.052978515625
0.172,2.372314453125,-5.074951171875,2.052001953125
0.1725,3.133056640625,-5.155029296875,1.451416015625
0.173,3.493408203125,-4.754638671875,0.650634765625
0.1735,4.013916015625,-4.554443359375,0.010009765625
0.174,4.134033203125,-3.713623046875,-0.990966796875
0.1745,4.454345703125,-3.353271484375,-1.631591796875
0.175,4.694580078125,-2.392333984375,-2.832763671875
0.1755,4.494384765625,-1.791748046875,-3.153076171875
0.176,4.134033203125,-0.790771484375,-3.793701171875
0.1765,3.493408203125,0.170166015625,-4.114013671875
0.177,2.772705078125,1.171142578125,-4.354248046875
0.1775,2.052001953125,2.092041015625,-4.634521484375
0.178,1.291259765625,3.173095703125,-4.794677734375
0.1785,0.490478515625,3.373291015625,-4.154052734375
0.179,-0.310302734375,3.973876953125,-3.993896484375
0.1795,-1.311279296875,4.093994140625,-3.153076171875
0.18,-2.112060546875,4.454345703125,-2.712646484375
0.1805,-3.353271484375,4.654541015625,-1.631591796875
0.181,-3.953857421875,4.534423828125,-0.990966796875
0.1815,-4.194091796875,3.973876953125,-0.150146484375
0.182,-4.634521484375,3.693603515625,0.490478515625
0.1825,-4.634521484375,2.852783203125,1.331298828125
0.183,-4.834716796875,2.372314453125,2.011962890625
0.1835,-5.074951171875,1.531494140625,3.093017578125
