wavelength,x,y,z
0.0,5.495361328125,-0.870849609375,-5.595458984375
0.0005,5.255126953125,-2.031982421875,-4.474365234375
0.001,5.054931640625,-3.273193359375,-3.233154296875
0.0015,4.694580078125,-4.434326171875,-1.991943359375
0.002,4.494384765625,-5.235107421875,-1.111083984375
0.0025,3.973876953125,-5.675537109375,-0.270263671875
0.003,2.932861328125,-5.835693359375,0.930908203125
0.0035,1.771728515625,-6.115966796875,2.252197265625
0.004,0.490478515625,-6.115966796875,3.613525390625
0.0045,-0.470458984375,-6.276123046875,4.614501953125
0.005,-1.111083984375,-6.396240234375,5.495361328125
0.0055,-2.072021484375,-5.795654296875,5.935791015625
0.006,-3.273193359375,-4.674560546875,6.256103515625
0.0065,-4.434326171875,-3.513427734375,6.416259765625
0.007,-5.195068359375,-2.272216796875,6.296142578125
0.0075,-5.715576171875,-1.431396484375,6.256103515625
0.008,-5.755615234375,-0.670654296875,5.895751953125
0.0085,-5.515380859375,0.290283203125,5.014892578125
0.009,-5.355224609375,1.331298828125,4.013916015625
0.0095,-5.114990234375,2.572509765625,2.772705078125
0.01,-4.834716796875,3.653564453125,1.731689453125
0.0105,-4.674560546875,4.454345703125,0.930908203125
0.011,-4.033935546875,4.814697265625,0.090087890625
0.0115,-3.072998046875,5.014892578125,-1.111083984375
0.012,-1.991943359375,5.295166015625,-2.392333984375
0.0125,-0.910888671875,5.375244140625,-3.593505859375
0.013,0.010009765625,5.615478515625,-4.634521484375
0.0135,0.690673828125,5.615478515625,-5.435302734375
0.014,1.731689453125,4.894775390625,-5.835693359375
0.0145,2.852783203125,3.893798828125,-6.236083984375
0.015,3.973876953125,2.692626953125,-6.356201171875
0.0155,4.694580078125,1.571533203125,-6.276123046875
0.016,5.175048828125,0.890869140625,-6.316162109375
0.0165,5.175048828125,0.050048828125,-5.835693359375
0.017,5.014892578125,-0.990966796875,-4.994873046875
0.0175,4.854736328125,-2.072021484375,-4.073974609375
0.018,4.654541015625,-3.193115234375,-2.872802734375
0.0185,4.494384765625,-4.194091796875,-1.951904296875
0.019,4.334228515625,-4.954833984375,-1.151123046875
0.0195,3.573486328125,-5.275146484375,-0.270263671875
0.02,2.652587890625,-5.595458984375,1.010986328125
0.0205,1.531494140625,-5.795654296875,2.292236328125
0.021,0.570556640625,-5.995849609375,3.453369140625
0.0215,-0.230224609375,-6.276123046875,4.454345703125
0.022,-1.031005859375,-6.115966796875,5.175048828125
0.0225,-2.112060546875,-5.275146484375,5.615478515625
0.023,-3.233154296875,-4.354248046875,5.975830078125
0.0235,-4.234130859375,-3.153076171875,6.015869140625
0.024,-4.954833984375,-2.232177734375,6.055908203125
0.0245,-5.355224609375,-1.591552734375,6.015869140625
0.025,-5.315185546875,-0.790771484375,5.455322265625
0.0255,-5.195068359375,0.250244140625,4.654541015625
0.026,-5.114990234375,1.411376953125,3.693603515625
0.0265,-4.914794921875,2.572509765625,2.572509765625
0.027,-4.834716796875,3.493408203125,1.771728515625
0.0275,-4.514404296875,4.134033203125,0.970947265625
0.028,-3.753662109375,4.494384765625,0.010009765625
0.0285,-2.912841796875,4.894775390625,-1.271240234375
0.029,-1.791748046875,5.094970703125,-2.552490234375
0.0295,-0.990966796875,5.375244140625,-3.633544921875
0.03,-0.270263671875,5.655517578125,-4.594482421875
0.0305,0.770751953125,5.255126953125,-5.235107421875
0.031,1.931884765625,4.414306640625,-5.715576171875
0.0315,3.052978515625,3.413330078125,-6.035888671875
0.032,3.973876953125,2.292236328125,-6.035888671875
0.0325,4.574462890625,1.411376953125,-6.156005859375
0.033,4.854736328125,0.690673828125,-5.955810546875
0.0335,4.774658203125,-0.270263671875,-5.355224609375
0.034,4.774658203125,-1.191162109375,-4.554443359375
0.0345,4.654541015625,-2.392333984375,-3.553466796875
0.035,4.494384765625,-3.433349609375,-2.552490234375
0.0355,4.454345703125,-4.354248046875,-1.751708984375
0.036,3.973876953125,-4.834716796875,-0.910888671875
0.0365,3.133056640625,-5.155029296875,0.290283203125
0.037,2.212158203125,-5.555419921875,1.451416015625
0.0375,1.211181640625,-5.755615234375,2.692626953125
0.038,0.410400390625,-6.115966796875,3.773681640625
0.0385,-0.470458984375,-6.196044921875,4.654541015625
0.039,-1.431396484375,-5.635498046875,5.215087890625
0.0395,-2.592529296875,-4.794677734375,5.695556640625
0.04,-3.713623046875,-3.673583984375,5.895751953125
0.0405,-4.554443359375,-2.672607421875,5.895751953125
0.041,-5.114990234375,-1.951904296875,6.055908203125
