wavelength,x,y,z
0.0,2.70263671875,-4.82470703125,1.62158203125
0.0005,3.14306640625,-4.74462890625,0.98095703125
0.001,3.34326171875,-4.30419921875,0.26025390625
0.0015,3.58349609375,-4.02392578125,-0.46044921875
0.002,3.62353515625,-3.10302734375,-1.34130859375
0.0025,3.70361328125,-2.54248046875,-2.10205078125
0.003,3.74365234375,-1.74169921875,-3.02294921875
0.0035,3.30322265625,-1.02099609375,-3.30322265625
0.004,3.14306640625,-0.30029296875,-3.90380859375
0.0045,2.50244140625,0.50048828125,-4.02392578125
0.005,2.02197265625,1.30126953125,-4.34423828125
0.0055,1.22119140625,2.26220703125,-4.50439453125
0.006,0.50048828125,2.94287109375,-4.50439453125
0.0065,-0.46044921875,3.34326171875,-3.94384765625
0.007,-1.02099609375,3.90380859375,-3.90380859375
0.0075,-1.86181640625,4.02392578125,-3.14306640625
0.008,-2.42236328125,4.34423828125,-2.74267578125
0.0085,-3.22314453125,4.50439453125,-2.06201171875
0.009,-3.54345703125,4.10400390625,-1.34130859375
0.0095,-3.86376953125,3.90380859375,-0.78076171875
0.01,-3.98388671875,3.42333984375,0.06005859375
0.0105,-4.10400390625,2.70263671875,0.98095703125
0.011,-4.18408203125,2.10205078125,1.74169921875
0.0115,-4.18408203125,1.34130859375,2.54248046875
0.012,-3.70361328125,0.62060546875,2.86279296875
0.0125,-3.66357421875,-0.14013671875,3.50341796875
0.013,-2.86279296875,-0.98095703125,3.54345703125
0.0135,-2.38232421875,-1.78173828125,3.90380859375
0.014,-1.54150390625,-2.74267578125,3.98388671875
0.0145,-0.78076171875,-3.34326171875,3.86376953125
0.015,0.14013671875,-3.82373046875,3.42333984375
0.0155,0.78076171875,-4.26416015625,3.22314453125
0.016,1.62158203125,-4.46435546875,2.46240234375
0.0165,2.22216796875,-4.74462890625,2.02197265625
0.017,2.98291015625,-4.86474609375,1.30126953125
0.0175,3.18310546875,-4.42431640625,0.58056640625
0.018,3.54345703125,-4.18408203125,0.02001953125
0.0185,3.54345703125,-3.38330078125,-0.98095703125
