wavelength,x,y,z
0.0,2.8828125,-20.01953125,17.0166015625
0.0005,5.765625,-21.140625,15.4951171875
0.001,8.9287109375,-21.6611328125,13.052734375
0.0015,12.2119140625,-21.140625,9.4892578125
0.002,15.935546875,-20.1396484375,4.8447265625
0.0025,18.8984375,-18.578125,0.48046875
0.003,20.98046875,-16.65625,-3.5234375
0.0035,21.5009765625,-14.4541015625,-6.166015625
0.004,21.4609375,-11.2109375,-9.369140625
0.0045,20.9404296875,-7.1669921875,-12.97265625
0.005,20.1396484375,-2.72265625,-16.6162109375
0.0055,18.2578125,1.681640625,-19.0986328125
0.006,16.576171875,4.7646484375,-20.580078125
0.0065,14.09375,7.84765625,-21.140625
0.007,10.1298828125,11.1708984375,-20.7001953125
0.0075,5.28515625,14.89453125,-19.69921875
0.008,0.400390625,18.0576171875,-18.2578125
0.0085,-3.84375,20.2197265625,-16.416015625
0.009,-6.56640625,20.900390625,-14.654296875
0.0095,-9.689453125,21.060546875,-11.8515625
0.01,-13.1328125,20.5,-8.087890625
0.0105,-16.65625,19.37890625,-3.603515625
0.011,-19.21875,17.4970703125,0.8408203125
0.0115,-20.8203125,15.8154296875,4.083984375
0.012,-21.220703125,13.29296875,6.9267578125
0.0125,-20.98046875,9.849609375,10.169921875
0.013,-20.2998046875,5.60546875,13.7734375
0.0135,-19.37890625,1.3212890625,17.13671875
0.014,-17.5771484375,-2.7626953125,19.458984375
0.0145,-15.7353515625,-5.4853515625,20.3798828125
0.015,-13.0927734375,-8.5283203125,20.7802734375
0.0155,-8.8486328125,-12.1318359375,20.259765625
0.016,-3.8837890625,-15.7353515625,19.05859375
0.0165,0.80078125,-18.41796875,17.3369140625
0.017,4.404296875,-20.33984375,15.935546875
0.0175,7.0869140625,-20.7802734375,13.8134765625
0.018,10.2099609375,-20.66015625,10.8505859375
0.0185,13.93359375,-20.0595703125,6.7666015625
0.019,17.2568359375,-18.818359375,2.3623046875
0.0195,19.4990234375,-16.9365234375,-1.841796875
0.02,20.580078125,-15.2548828125,-4.5244140625
0.0205,20.8603515625,-12.4921875,-7.5673828125
0.021,20.5,-8.6884765625,-11.05078125
0.0215,19.8193359375,-4.5244140625,-14.494140625
0.022,18.5380859375,-0.3203125,-17.45703125
0.0225,16.9765625,3.443359375,-19.619140625
0.023,14.734375,6.2060546875,-20.1796875
0.0235,11.771484375,9.2490234375,-20.33984375
0.024,7.0869140625,13.0927734375,-19.7392578125
0.0245,2.2421875,16.5361328125,-18.4580078125
0.025,-2.2021484375,18.8583984375,-16.5361328125
0.0255,-5.205078125,20.2998046875,-15.3349609375
0.026,-8.087890625,20.6201171875,-12.9326171875
0.0265,-11.4111328125,20.2197265625,-9.4892578125
0.027,-14.89453125,19.4990234375,-5.4052734375
0.0275,-17.9775390625,17.9775390625,-0.9208984375
0.028,-20.0595703125,16.1357421875,3.0029296875
0.0285,-20.6201171875,14.09375,5.5654296875
0.029,-20.8203125,11.2109375,8.6484375
0.0295,-20.33984375,6.966796875,12.4521484375
0.03,-19.5390625,2.802734375,15.8154296875
0.0305,-17.9375,-1.28125,18.2578125
0.031,-16.5361328125,-4.5244140625,20.1396484375
0.0315,-13.853515625,-7.3271484375,20.3798828125
0.032,-10.330078125,-10.5703125,20.1796875
0.0325,-5.7255859375,-14.25390625,19.3388671875
0.033,-0.6806640625,-17.537109375,17.8173828125
0.0335,3.3232421875,-19.458984375,16.0556640625
0.034,6.005859375,-20.3798828125,14.494140625
0.0345,9.0087890625,-20.580078125,11.931640625
0.035,12.65234375,-19.939453125,7.84765625
0.0355,15.85546875,-19.0986328125,3.8837890625
0.036,18.5380859375,-17.376953125,-0.400390625
0.0365,20.2998046875,-15.6953125,-3.8037109375
0.037,20.419921875,-13.212890625,-6.40625
0.0375,20.4599609375,-10.1298828125,-9.5693359375
0.038,19.8994140625,-5.8056640625,-13.3330078125
0.0385,18.978515625,-1.6015625,-16.6162109375
0.039,17.216796875,2.2421875,-18.658203125
0.0395,15.6552734375,5.0849609375,-19.9794921875
0.04,12.8525390625,8.0478515625,-20.2998046875
0.0405,8.48828125,11.8115234375,-19.7392578125
0.041,4.1240234375,15.0546875,-18.8583984375
0.0415,-0.720703125,18.017578125,-17.1767578125
0.042,-4.244140625,19.859375,-15.6953125
0.0425,-6.88671875,20.1796875,-13.61328125
0.043,-9.849609375,20.419921875,-11.0908203125
0.0435,-13.8134765625,19.6591796875,-6.56640625
0.044,-16.896484375,18.337890625,-2.322265625
0.0445,-19.0986328125,16.65625,1.5615234375
0.045,-20.5,14.974609375,4.564453125
0.0455,-20.5,12.171875,7.3671875
0.046,-20.33984375,8.408203125,10.970703125
0.0465,-19.69921875,4.404296875,14.3740234375
0.047,-18.5380859375,0.1201171875,17.45703125
0.0475,-16.7763671875,-3.5634765625,19.37890625
0.048,-14.7744140625,-6.1259765625,19.9794921875
0.0485,-12.0517578125,-9.0888671875,20.33984375
0.049,-6.9267578125,-13.1328125,19.4189453125
0.0495,-2.4423828125,-16.2158203125,18.2177734375
0.05,1.8017578125,-18.578125,16.5361328125
0.0505,5.0849609375,-20.2197265625,15.21484375
0.051,7.8076171875,-20.2197265625,12.65234375
0.0515,10.9306640625,-20.1396484375,9.6494140625
0.052,14.734375,-19.458984375,5.4052734375
0.0525,17.697265625,-17.857421875,0.9609375
0.053,19.5791015625,-16.2158203125,-2.6025390625
0.0535,20.419921875,-14.25390625,-5.28515625
0.054,20.5,-11.53125,-8.2080078125
0.0545,20.0595703125,-7.0068359375,-12.251953125
0.055,19.3388671875,-3.203125,-15.4150390625
0.0555,17.9375,0.880859375,-17.9775390625
0.056,16.3759765625,4.2041015625,-19.8994140625
0.0565,13.61328125,7.046875,-19.939453125
0.057,10.5703125,10.2099609375,-20.1796875
0.0575,5.4453125,14.2939453125,-19.298828125
0.058,0.5205078125,17.376953125,-17.6572265625
0.0585,-3.123046875,19.21875,-16.1357421875
0.059,-6.166015625,20.5,-14.654296875
0.0595,-9.12890625,20.4599609375,-11.8115234375
0.06,-12.7724609375,19.859375,-7.84765625
0.0605,-16.095703125,19.138671875,-3.84375
0.061,-18.9384765625,17.296875,0.6806640625
0.0615,-20.4599609375,15.5751953125,3.9638671875
0.062,-20.740234375,13.052734375,6.6865234375
0.0625,-20.900390625,10.169921875,9.76953125
0.063,-20.2197265625,5.28515625,13.9736328125
0.0635,-19.0986328125,1.1611328125,17.0966796875
