wavelength,x,y,z
0.0,-2.1220703125,-2.962890625,4.4443359375
0.0005,-1.28125,-3.603515625,4.1640625
0.001,-0.5205078125,-4.1640625,3.9638671875
0.0015,0.3603515625,-4.404296875,3.3232421875
0.002,1.1611328125,-4.8046875,3.0029296875
0.0025,2.40234375,-4.96484375,1.921875
0.003,2.8427734375,-4.96484375,1.521484375
0.0035,3.603515625,-4.8447265625,0.6005859375
0.004,3.84375,-4.244140625,-0.16015625
0.0045,4.1240234375,-3.923828125,-0.80078125
0.005,4.2841796875,-3.1630859375,-1.681640625
0.0055,4.484375,-2.5625,-2.5224609375
0.006,4.1640625,-1.76171875,-2.962890625
0.0065,4.083984375,-0.9609375,-3.6435546875
0.007,3.123046875,0.240234375,-3.8037109375
0.0075,3.0029296875,0.8408203125,-4.244140625
0.008,1.8818359375,2.0419921875,-4.3642578125
0.0085,1.5615234375,2.5224609375,-4.5244140625
0.009,0.6005859375,3.1630859375,-4.2041015625
0.0095,-0.2001953125,3.68359375,-3.8837890625
0.01,-1.041015625,3.9638671875,-3.2431640625
0.0105,-1.9619140625,4.2841796875,-2.72265625
0.011,-3.123046875,4.484375,-1.8017578125
0.0115,-3.4833984375,4.244140625,-1.2412109375
0.012,-4.1640625,4.1240234375,-0.4404296875
0.0125,-4.2841796875,3.443359375,0.3603515625
0.013,-4.6044921875,3.1630859375,0.9609375
0.0135,-4.64453125,2.2421875,1.921875
0.014,-4.8447265625,1.76171875,2.5625
0.0145,-4.4443359375,0.880859375,3.04296875
0.015,-4.2041015625,0.1201171875,3.5634765625
0.0155,-3.3232421875,-1.0009765625,3.763671875
0.016,-3.1630859375,-1.6015625,4.1240234375
0.0165,-2.1220703125,-2.7626953125,4.2041015625
0.017,-1.7216796875,-3.203125,4.1640625
0.0175,-0.8408203125,-3.84375,3.923828125
0.018,-0.080078125,-4.1640625,3.5634765625
0.0185,0.6806640625,-4.484375,3.1630859375
0.019,1.7216796875,-4.6845703125,2.3623046875
0.0195,2.642578125,-4.96484375,1.7216796875
0.02,3.0029296875,-4.6044921875,0.9609375
0.0205,3.6435546875,-4.564453125,0.3603515625
0.021,3.7236328125,-3.8037109375,-0.5205078125
0.0215,4.083984375,-3.603515625,-1.0009765625
0.022,4.1640625,-2.642578125,-2.08203125
0.0225,4.32421875,-2.2822265625,-2.5625
