wavelength,x,y,z
0.0,4.724609375,-3.36328125,-1.921875
0.0005,4.8046875,-2.2822265625,-3.1630859375
0.001,4.484375,-1.44140625,-3.6435546875
0.0015,4.1240234375,-0.3203125,-4.244140625
0.002,3.5634765625,0.6005859375,-4.564453125
0.0025,2.8427734375,1.44140625,-4.64453125
0.003,2.08203125,2.3623046875,-4.8046875
0.0035,1.201171875,3.5234375,-5.0048828125
0.004,0.16015625,3.84375,-4.32421875
0.0045,-0.5205078125,4.484375,-4.32421875
0.005,-1.44140625,4.6044921875,-3.443359375
0.0055,-2.2421875,4.8046875,-2.962890625
0.006,-3.5634765625,4.96484375,-1.8017578125
0.0065,-4.3642578125,4.884765625,-0.9609375
0.007,-4.6845703125,4.2841796875,0.0400390625
0.0075,-5.1650390625,4.1240234375,0.560546875
0.008,-5.0048828125,3.203125,1.361328125
0.0085,-5.125,2.6025390625,2.0419921875
0.009,-5.28515625,1.521484375,3.283203125
0.0095,-4.8046875,0.6005859375,3.68359375
0.01,-4.5244140625,-0.400390625,4.32421875
0.0105,-3.84375,-1.3212890625,4.5244140625
0.011,-3.203125,-2.1220703125,4.64453125
0.0115,-2.2822265625,-3.0830078125,4.7646484375
0.012,-1.361328125,-4.083984375,4.8046875
0.0125,-0.3603515625,-4.3642578125,4.083984375
0.013,0.2001953125,-5.0048828125,4.1240234375
0.0135,1.28125,-5.0048828125,3.123046875
0.014,1.9619140625,-5.2451171875,2.642578125
0.0145,3.2431640625,-5.365234375,1.4814453125
0.015,3.84375,-5.0849609375,0.6806640625
0.0155,4.1240234375,-4.64453125,-0.16015625
0.016,4.404296875,-4.3642578125,-0.6005859375
0.0165,4.4443359375,-3.5634765625,-1.4814453125
0.017,4.484375,-2.8828125,-2.162109375
0.0175,4.6845703125,-1.9619140625,-3.203125
0.018,3.9638671875,-0.9609375,-3.5634765625
0.0185,3.8837890625,-0.16015625,-4.2041015625
0.019,3.0029296875,0.80078125,-4.2041015625
0.0195,2.5625,1.521484375,-4.5244140625
0.02,1.6416015625,2.5224609375,-4.564453125
0.0205,0.9208984375,3.3232421875,-4.5244140625
0.021,0.0,3.68359375,-3.9638671875
0.0215,-0.640625,4.2041015625,-3.9638671875
0.022,-1.6416015625,4.2841796875,-2.962890625
0.0225,-2.3623046875,4.5244140625,-2.5625
0.023,-3.603515625,4.64453125,-1.44140625
0.0235,-4.00390625,4.244140625,-0.6806640625
0.024,-4.4443359375,3.9638671875,-0.080078125
0.0245,-4.564453125,3.5234375,0.6005859375
0.025,-4.8046875,2.802734375,1.3212890625
0.0255,-4.724609375,2.1220703125,2.1220703125
0.026,-4.884765625,1.4013671875,3.04296875
0.0265,-4.1640625,0.2802734375,3.36328125
