wavelength,x,y,z
0.0,13.4931640625,-13.0126953125,-0.80078125
0.0005,13.9736328125,-11.53125,-2.9228515625
0.001,13.693359375,-8.7685546875,-5.4453125
0.0015,13.4931640625,-6.2060546875,-7.9677734375
0.002,13.1728515625,-3.603515625,-10.169921875
0.0025,12.4521484375,-0.9208984375,-12.091796875
0.003,11.05078125,1.5615234375,-13.1728515625
0.0035,9.1689453125,3.8837890625,-13.533203125
0.004,6.1259765625,6.966796875,-13.533203125
0.0045,3.36328125,9.529296875,-13.2529296875
0.005,0.560546875,12.01171875,-12.8125
0.0055,-1.8017578125,13.373046875,-11.9716796875
0.006,-3.8037109375,14.173828125,-10.7705078125
0.0065,-6.1259765625,14.1337890625,-8.328125
0.007,-8.80859375,14.2939453125,-5.765625
0.0075,-10.890625,14.0537109375,-3.4033203125
0.008,-12.572265625,13.4931640625,-1.12109375
0.0085,-13.373046875,12.171875,1.12109375
0.009,-13.533203125,10.41015625,3.123046875
0.0095,-13.3330078125,7.52734375,5.765625
0.01,-13.1728515625,5.2451171875,8.0478515625
0.0105,-12.8525390625,2.72265625,10.2099609375
0.011,-11.8916015625,0.2001953125,11.8115234375
0.0115,-10.5703125,-2.162109375,12.7724609375
0.012,-8.328125,-4.484375,12.8525390625
0.0125,-5.525390625,-7.4873046875,12.97265625
0.013,-2.8828125,-9.76953125,12.6123046875
0.0135,-0.400390625,-11.931640625,12.2119140625
0.014,1.6416015625,-13.0126953125,11.291015625
0.0145,3.5634765625,-13.61328125,9.9296875
0.015,6.166015625,-13.61328125,7.3671875
0.0155,8.48828125,-13.7734375,5.0849609375
0.016,10.4501953125,-13.453125,2.8828125
0.0165,11.8515625,-12.892578125,0.6806640625
0.017,12.5322265625,-11.69140625,-1.3212890625
0.0175,12.4921875,-9.6494140625,-3.36328125
0.018,12.4921875,-7.046875,-5.92578125
0.0185,12.2919921875,-4.8447265625,-7.9677734375
0.019,12.01171875,-2.5224609375,-10.0498046875
0.0195,10.970703125,-0.16015625,-11.37109375
0.02,9.6494140625,2.0419921875,-12.2119140625
0.0205,7.20703125,4.5244140625,-12.2119140625
0.021,4.724609375,7.3671875,-12.4521484375
0.0215,2.0419921875,9.529296875,-11.931640625
0.022,-0.2001953125,11.451171875,-11.611328125
0.0225,-2.001953125,12.412109375,-10.73046875
0.023,-3.8837890625,12.7724609375,-9.1689453125
0.0235,-6.5263671875,12.9326171875,-6.7265625
0.024,-8.6083984375,13.0126953125,-4.6845703125
0.0245,-10.41015625,12.7724609375,-2.6025390625
0.025,-11.5712890625,12.01171875,-0.6806640625
0.0255,-12.171875,10.73046875,1.3212890625
0.026,-12.01171875,8.568359375,3.443359375
0.0265,-12.2119140625,6.40625,5.8857421875
0.027,-12.0517578125,4.32421875,7.8076171875
0.0275,-11.7314453125,1.9619140625,9.8095703125
0.028,-10.6904296875,-0.240234375,10.9306640625
0.0285,-9.2490234375,-2.40234375,11.6513671875
0.029,-6.646484375,-5.044921875,11.69140625
0.0295,-4.3642578125,-7.607421875,11.931640625
0.03,-1.9619140625,-9.689453125,11.53125
0.0305,0.080078125,-11.37109375,11.2109375
0.031,1.921875,-12.251953125,10.25
0.0315,3.923828125,-12.4521484375,8.3681640625
0.032,6.6064453125,-12.8525390625,6.1259765625
0.0325,8.5283203125,-12.8525390625,4.1240234375
0.033,10.2900390625,-12.6123046875,2.0419921875
0.0335,11.291015625,-11.8115234375,0.2001953125
0.034,11.7314453125,-10.2900390625,-1.8017578125
0.0345,11.5712890625,-7.8876953125,-4.1640625
0.035,11.8916015625,-5.8056640625,-6.56640625
0.0355,11.611328125,-3.68359375,-8.408203125
0.036,11.130859375,-1.44140625,-10.2099609375
0.0365,10.009765625,0.7607421875,-11.2509765625
0.037,8.2080078125,2.9228515625,-11.611328125
0.0375,5.60546875,5.845703125,-11.8115234375
0.038,3.0830078125,8.2880859375,-11.69140625
0.0385,0.720703125,10.330078125,-11.3310546875
0.039,-1.12109375,11.5712890625,-10.890625
0.0395,-2.9228515625,12.2919921875,-9.6494140625
0.04,-5.205078125,12.33203125,-7.4873046875
0.0405,-7.7275390625,12.8125,-5.4052734375
0.041,-9.4892578125,12.4921875,-3.203125
0.0415,-11.05078125,12.091796875,-1.28125
0.042,-11.7314453125,11.05078125,0.6005859375
0.0425,-11.8916015625,9.2490234375,2.5625
0.043,-11.8916015625,6.8466796875,5.0849609375
0.0435,-12.01171875,4.7646484375,7.3271484375
0.044,-11.611328125,2.6025390625,9.0888671875
0.0445,-10.9306640625,0.4404296875,10.5703125
0.045,-9.609375,-1.76171875,11.37109375
0.0455,-7.4873046875,-4.00390625,11.4912109375
0.046,-4.96484375,-7.0068359375,11.8916015625
0.0465,-2.4423828125,-9.048828125,11.451171875
0.047,-0.3203125,-10.9306640625,11.1708984375
0.0475,1.4013671875,-11.931640625,10.490234375
0.048,3.283203125,-12.3720703125,8.96875
0.0485,5.765625,-12.572265625,6.6865234375
0.049,8.16796875,-12.97265625,4.5244140625
0.0495,9.76953125,-12.5322265625,2.40234375
0.05,11.130859375,-11.9716796875,0.640625
0.0505,11.611328125,-10.6904296875,-1.3212890625
0.051,11.53125,-8.6484375,-3.283203125
0.0515,11.771484375,-6.3662109375,-5.92578125
0.052,11.5712890625,-4.1640625,-7.927734375
0.0525,11.1708984375,-1.9619140625,-9.689453125
0.053,10.2900390625,0.16015625,-10.9306640625
0.0535,8.80859375,2.322265625,-11.53125
0.054,6.40625,4.8046875,-11.5712890625
0.0545,3.8037109375,7.7275390625,-11.931640625
0.055,1.2412109375,9.6494140625,-11.2509765625
0.0555,-0.6806640625,11.37109375,-11.05078125
0.056,-2.3623046875,12.1318359375,-10.0498046875
0.0565,-4.2841796875,12.2119140625,-8.2880859375
0.057,-6.9267578125,12.6123046875,-6.0458984375
0.0575,-9.0888671875,12.6123046875,-3.84375
0.058,-10.6103515625,12.1318359375,-1.681640625
0.0585,-11.5712890625,11.4111328125,0.080078125
0.059,-11.8916015625,9.849609375,2.001953125
0.0595,-11.69140625,7.5673828125,4.1240234375
0.06,-12.0517578125,5.365234375,6.7666015625
0.0605,-11.611328125,3.1630859375,8.4482421875
0.061,-11.130859375,1.0009765625,10.2099609375
0.0615,-10.009765625,-1.041015625,11.05078125
0.062,-8.2880859375,-3.1630859375,11.451171875
0.0625,-5.765625,-5.8857421875,11.5712890625
0.063,-3.203125,-8.6083984375,11.69140625
0.0635,-0.8408203125,-10.330078125,11.0908203125
0.064,0.880859375,-11.7314453125,10.810546875
0.0645,2.642578125,-12.2919921875,9.44921875
0.065,4.724609375,-12.3720703125,7.4072265625
0.0655,7.447265625,-12.892578125,5.2451171875
0.066,9.3291015625,-12.5322265625,3.0029296875
0.0665,10.810546875,-12.0517578125,1.041015625
0.067,11.53125,-11.1708984375,-0.720703125
0.0675,11.6513671875,-9.3291015625,-2.72265625
0.068,11.5712890625,-7.0068359375,-5.0048828125
0.0685,11.8515625,-4.7646484375,-7.607421875
0.069,11.1708984375,-2.5625,-9.1689453125
0.0695,10.6904296875,-0.4404296875,-10.7705078125
0.07,9.2890625,1.6015625,-11.37109375
0.0705,7.3671875,3.763671875,-11.53125
0.071,4.6845703125,6.7666015625,-11.8515625
0.0715,1.9619140625,9.208984375,-11.53125
0.072,-0.3203125,10.9306640625,-11.05078125
0.0725,-1.8017578125,11.9716796875,-10.5302734375
0.073,-3.7236328125,12.2919921875,-8.96875
0.0735,-5.9658203125,12.412109375,-6.7265625
0.074,-8.6884765625,12.9326171875,-4.564453125
0.0745,-10.25,12.251953125,-2.2421875
0.075,-11.5712890625,11.771484375,-0.3603515625
0.0755,-11.931640625,10.41015625,1.44140625
0.076,-11.8515625,8.3681640625,3.443359375
0.0765,-12.01171875,6.0859375,5.9658203125
0.077,-12.01171875,3.7236328125,8.328125
0.0775,-11.2509765625,1.44140625,9.8896484375
0.078,-10.5703125,-0.6005859375,11.130859375
0.0785,-8.9287109375,-2.6025390625,11.53125
0.079,-6.6865234375,-4.8447265625,11.53125
0.0795,-4.0439453125,-7.9677734375,11.9716796875
0.08,-1.44140625,-9.9697265625,11.291015625
0.0805,0.560546875,-11.611328125,10.890625
0.081,2.1220703125,-12.33203125,10.0498046875
0.0815,4.1240234375,-12.4921875,8.1279296875
0.082,6.56640625,-12.6923828125,5.9658203125
0.0825,9.0888671875,-12.97265625,3.68359375
0.083,10.5302734375,-12.171875,1.4013671875
0.0835,11.5712890625,-11.611328125,-0.3203125
0.084,11.771484375,-9.9697265625,-2.2021484375
