wavelength,x,y,z
0.0,10.890625,-3.68359375,-7.607421875
0.0005,11.05078125,-5.2451171875,-6.2861328125
0.001,11.2109375,-7.7275390625,-3.84375
0.0015,10.169921875,-8.6484375,-1.9619140625
0.002,10.08984375,-10.08984375,-0.2802734375
0.0025,8.568359375,-10.4501953125,1.76171875
0.003,6.88671875,-10.009765625,3.04296875
0.0035,4.96484375,-10.25,5.1650390625
0.004,2.5625,-9.8896484375,7.20703125
0.0045,0.7607421875,-9.12890625,8.248046875
0.005,-1.1611328125,-8.9287109375,9.8095703125
0.0055,-3.04296875,-7.20703125,9.9296875
0.006,-4.564453125,-5.765625,10.009765625
0.0065,-7.3271484375,-3.36328125,10.3701171875
0.007,-8.6884765625,-1.1611328125,9.4091796875
0.0075,-9.9296875,0.560546875,9.048828125
0.008,-10.970703125,2.2421875,8.4482421875
0.0085,-10.73046875,3.923828125,6.40625
0.009,-10.8505859375,5.685546875,4.8046875
0.0095,-10.970703125,8.0078125,2.482421875
0.01,-9.76953125,8.6484375,0.6005859375
0.0105,-9.7294921875,10.08984375,-0.9208984375
0.011,-8.0078125,10.2099609375,-2.8828125
0.0115,-6.166015625,9.76953125,-4.244140625
0.012,-4.1640625,10.009765625,-6.4462890625
0.0125,-1.8017578125,9.4892578125,-8.2880859375
0.013,0.0,8.6484375,-9.12890625
0.0135,1.6416015625,8.408203125,-10.5302734375
0.014,3.603515625,6.5263671875,-10.5302734375
0.0145,5.365234375,4.8046875,-10.5703125
0.015,8.0078125,2.4423828125,-10.890625
0.0155,9.12890625,0.240234375,-9.689453125
0.016,10.2099609375,-1.1611328125,-9.529296875
0.0165,11.05078125,-2.8828125,-8.6884765625
0.017,10.810546875,-4.6845703125,-6.56640625
0.0175,10.890625,-6.6064453125,-4.7646484375
0.018,10.890625,-8.7685546875,-2.4423828125
0.0185,9.529296875,-9.12890625,-0.640625
0.019,9.529296875,-10.330078125,0.640625
0.0195,7.4873046875,-10.2900390625,2.6826171875
0.02,5.4453125,-9.9296875,4.32421875
0.0205,3.4833984375,-10.2099609375,6.56640625
0.021,1.0810546875,-9.44921875,8.248046875
0.0215,-0.5205078125,-8.6484375,8.9287109375
0.022,-2.08203125,-8.328125,10.08984375
0.0225,-4.1640625,-6.2060546875,10.0498046875
0.023,-6.166015625,-4.1640625,10.009765625
0.0235,-8.8486328125,-1.8017578125,10.25
0.024,-9.689453125,0.48046875,8.888671875
0.0245,-10.5703125,1.44140625,8.80859375
0.025,-11.2509765625,3.3232421875,7.5673828125
0.0255,-10.890625,5.3251953125,5.205078125
0.026,-10.9306640625,7.3671875,3.1630859375
0.0265,-10.7705078125,9.44921875,0.880859375
0.027,-9.2490234375,9.609375,-0.9208984375
0.0275,-9.208984375,10.5302734375,-1.9619140625
0.028,-6.88671875,10.3701171875,-4.1240234375
0.0285,-4.6044921875,9.9296875,-5.92578125
0.029,-2.5224609375,10.169921875,-8.2880859375
0.0295,0.080078125,9.12890625,-9.689453125
0.03,1.361328125,8.2880859375,-10.1298828125
0.0305,2.8828125,7.767578125,-11.0908203125
0.031,5.1650390625,5.4052734375,-10.970703125
0.0315,7.287109375,3.123046875,-10.810546875
0.032,9.849609375,0.640625,-10.890625
0.0325,10.3701171875,-1.521484375,-9.4892578125
0.033,11.130859375,-2.2822265625,-9.2890625
0.0335,11.6513671875,-4.2841796875,-7.6474609375
0.034,11.1708984375,-6.3662109375,-5.1650390625
0.0345,11.130859375,-8.48828125,-3.0029296875
0.035,10.6904296875,-10.2900390625,-0.640625
0.0355,9.0888671875,-10.2099609375,0.9208984375
0.036,8.80859375,-10.890625,1.921875
0.0365,6.24609375,-10.650390625,4.32421875
0.037,3.84375,-10.1298828125,6.1259765625
0.0375,1.6416015625,-10.25,8.48828125
0.038,-0.8408203125,-9.048828125,9.609375
0.0385,-1.8818359375,-8.328125,9.8896484375
0.039,-3.5634765625,-7.3671875,10.6103515625
0.0395,-5.92578125,-4.884765625,10.490234375
0.04,-7.927734375,-2.6025390625,10.169921875
0.0405,-10.41015625,0.0,10.2099609375
0.041,-10.73046875,1.76171875,8.568359375
0.0415,-11.291015625,2.642578125,8.248046875
0.042,-11.611328125,5.044921875,6.24609375
0.0425,-11.130859375,6.88671875,3.84375
0.043,-10.970703125,8.96875,1.6015625
0.0435,-10.3701171875,10.5302734375,-0.720703125
0.044,-8.8486328125,10.2099609375,-2.001953125
0.0445,-8.2080078125,10.73046875,-3.123046875
0.045,-5.4853515625,10.490234375,-5.6455078125
0.0455,-3.203125,9.9296875,-7.4072265625
0.046,-0.80078125,9.9296875,-9.689453125
0.0465,1.4013671875,8.6884765625,-10.5703125
0.047,2.3623046875,7.9677734375,-10.73046875
0.0475,4.32421875,6.5263671875,-11.3310546875
0.048,6.7666015625,3.9638671875,-11.130859375
0.0485,8.5283203125,1.6015625,-10.7705078125
0.049,10.810546875,-0.6806640625,-10.6103515625
0.0495,10.970703125,-2.40234375,-9.048828125
0.05,11.4912109375,-3.4033203125,-8.48828125
0.0505,11.7314453125,-5.9658203125,-6.1259765625
0.051,11.2109375,-7.6474609375,-3.8837890625
0.0515,10.890625,-9.4892578125,-1.76171875
0.052,10.2099609375,-10.890625,0.48046875
0.0525,8.568359375,-10.490234375,1.76171875
0.053,7.52734375,-10.8505859375,3.1630859375
0.0535,4.724609375,-10.6103515625,5.8056640625
0.054,2.642578125,-10.0498046875,7.3271484375
0.0545,0.2802734375,-9.9296875,9.44921875
0.055,-1.8017578125,-8.6484375,10.2099609375
0.0555,-2.8828125,-7.6875,10.2099609375
0.056,-5.205078125,-5.8857421875,10.810546875
0.0565,-7.5673828125,-3.36328125,10.5302734375
0.057,-8.96875,-1.28125,9.849609375
0.0575,-10.970703125,0.880859375,9.7294921875
0.058,-11.1708984375,2.802734375,8.0078125
0.0585,-11.4111328125,4.00390625,7.046875
0.059,-11.611328125,6.646484375,4.6044921875
0.0595,-10.970703125,8.087890625,2.4423828125
0.06,-10.5703125,9.609375,0.5205078125
0.0605,-9.8095703125,10.8505859375,-1.6015625
0.061,-7.9677734375,10.3701171875,-3.04296875
0.0615,-6.6865234375,10.6103515625,-4.564453125
0.062,-3.84375,10.41015625,-7.1669921875
0.0625,-1.8818359375,9.6494140625,-8.3681640625
0.063,0.3603515625,9.44921875,-10.2900390625
0.0635,2.322265625,8.1279296875,-10.890625
0.064,3.603515625,6.88671875,-10.890625
0.0645,6.0859375,4.8046875,-11.291015625
0.065,8.16796875,2.322265625,-10.9306640625
0.0655,9.4091796875,0.2802734375,-10.1298828125
0.066,11.130859375,-1.4814453125,-10.0498046875
0.0665,11.2109375,-3.4033203125,-8.2080078125
0.067,11.3310546875,-4.64453125,-7.046875
0.0675,11.4912109375,-7.2470703125,-4.564453125
0.068,10.6904296875,-8.48828125,-2.5224609375
