wavelength,x,y,z
0.0,3.5634765625,-3.68359375,-0.5205078125
0.0005,3.923828125,-3.4033203125,-1.1611328125
0.001,4.1240234375,-2.5224609375,-2.2421875
0.0015,4.0439453125,-2.0419921875,-2.6025390625
0.002,3.8837890625,-1.0810546875,-3.3232421875
0.0025,3.2431640625,-0.16015625,-3.603515625
0.003,2.7626953125,0.6806640625,-3.923828125
0.0035,2.0419921875,1.7216796875,-4.1640625
0.004,1.521484375,2.5224609375,-4.4443359375
0.0045,0.7607421875,2.8828125,-4.0439453125
0.005,0.0400390625,3.5634765625,-3.9638671875
0.0055,-0.880859375,3.68359375,-3.1630859375
0.006,-1.6015625,4.083984375,-2.8828125
0.0065,-2.8427734375,4.2841796875,-1.841796875
0.007,-3.4033203125,4.32421875,-1.3212890625
0.0075,-3.8837890625,3.9638671875,-0.5205078125
0.008,-4.2841796875,3.7236328125,0.1201171875
0.0085,-4.3642578125,3.0029296875,0.880859375
0.009,-4.6044921875,2.4423828125,1.6015625
0.0095,-4.884765625,1.7216796875,2.6025390625
0.01,-4.5244140625,1.041015625,3.0029296875
0.0105,-4.484375,0.16015625,3.763671875
0.011,-3.603515625,-0.9609375,3.9638671875
0.0115,-3.203125,-1.76171875,4.32421875
0.012,-2.2822265625,-2.8427734375,4.484375
0.0125,-1.681640625,-3.6435546875,4.64453125
0.013,-0.80078125,-4.00390625,4.083984375
0.0135,0.0,-4.64453125,4.00390625
0.014,0.9609375,-4.6845703125,3.04296875
0.0145,1.8017578125,-5.0849609375,2.6025390625
0.015,3.123046875,-5.28515625,1.5615234375
0.0155,3.5634765625,-5.0849609375,0.880859375
0.016,4.083984375,-4.64453125,0.0
0.0165,4.32421875,-4.2041015625,-0.720703125
0.017,4.404296875,-3.4833984375,-1.5615234375
0.0175,4.5244140625,-2.7626953125,-2.4423828125
0.018,4.7646484375,-1.921875,-3.4033203125
0.0185,4.1240234375,-1.0009765625,-3.6435546875
0.019,3.9638671875,-0.080078125,-4.3642578125
0.0195,2.8828125,1.0009765625,-4.32421875
0.02,2.482421875,1.76171875,-4.64453125
0.0205,1.44140625,2.8828125,-4.7646484375
0.021,0.7607421875,3.603515625,-4.724609375
0.0215,-0.2802734375,3.8837890625,-4.0439453125
0.022,-1.0009765625,4.4443359375,-3.84375
0.0225,-2.08203125,4.484375,-2.7626953125
0.023,-2.8427734375,4.6845703125,-2.2822265625
0.0235,-4.083984375,4.9248046875,-1.28125
0.024,-4.3642578125,4.404296875,-0.5205078125
0.0245,-4.8447265625,4.00390625,0.3203125
0.025,-4.96484375,3.36328125,1.0810546875
0.0255,-5.0849609375,2.642578125,1.8818359375
0.026,-5.125,1.921875,2.7626953125
0.0265,-5.365234375,1.12109375,3.68359375
0.027,-4.5244140625,0.0,3.923828125
0.0275,-4.3642578125,-0.8408203125,4.6044921875
0.028,-3.203125,-2.0419921875,4.6044921875
0.0285,-2.7626953125,-2.802734375,4.8447265625
0.029,-1.7216796875,-3.9638671875,4.96484375
0.0295,-0.880859375,-4.5244140625,4.6845703125
0.03,0.1201171875,-4.8447265625,4.0439453125
0.0305,0.9208984375,-5.3251953125,3.7236328125
0.031,2.162109375,-5.365234375,2.5625
