wavelength,x,y,z
0.0,10.73046875,-10.73046875,-0.5205078125
0.0005,11.6513671875,-9.76953125,-2.4423828125
0.001,11.7314453125,-7.3271484375,-5.0048828125
0.0015,11.8115234375,-5.3251953125,-7.046875
0.002,11.3310546875,-2.9228515625,-8.8486328125
0.0025,10.5302734375,-0.720703125,-10.169921875
0.003,9.2490234375,1.521484375,-11.05078125
0.0035,8.0078125,3.68359375,-11.8916015625
0.004,5.4853515625,6.4462890625,-12.171875
0.0045,3.6435546875,8.087890625,-11.8515625
0.005,1.0810546875,9.849609375,-11.0908203125
0.0055,-1.0009765625,10.7705078125,-9.9697265625
0.006,-3.123046875,11.69140625,-8.80859375
0.0065,-5.525390625,12.091796875,-6.7265625
0.007,-7.8076171875,12.171875,-4.5244140625
0.0075,-9.1689453125,11.5712890625,-2.6025390625
0.008,-10.5703125,10.970703125,-0.5205078125
0.0085,-11.2109375,9.609375,1.44140625
0.009,-11.931640625,8.408203125,3.36328125
0.0095,-11.931640625,5.685546875,6.0859375
0.01,-11.8916015625,3.8837890625,7.84765625
0.0105,-11.130859375,1.3212890625,9.609375
0.011,-10.25,-0.720703125,10.6904296875
0.0115,-8.9287109375,-2.962890625,11.53125
0.012,-7.2470703125,-5.1650390625,12.01171875
0.0125,-4.8046875,-7.84765625,12.2119140625
0.013,-2.6826171875,-9.2890625,11.5712890625
0.0135,-0.3203125,-10.9306640625,10.8505859375
0.014,1.7216796875,-11.69140625,9.609375
0.0145,3.84375,-12.6123046875,8.3681640625
0.015,6.40625,-12.8125,6.005859375
0.0155,8.4482421875,-12.892578125,4.083984375
0.016,9.7294921875,-12.01171875,1.841796875
0.0165,10.970703125,-11.4111328125,0.0
0.017,11.53125,-9.9697265625,-2.1220703125
0.0175,11.931640625,-8.48828125,-4.0439453125
0.018,12.091796875,-5.6455078125,-6.88671875
0.0185,11.69140625,-3.603515625,-8.48828125
0.019,10.8505859375,-1.12109375,-10.1298828125
0.0195,9.849609375,0.9609375,-11.0908203125
0.02,8.48828125,3.1630859375,-11.8916015625
0.0205,6.4462890625,5.60546875,-12.2919921875
0.021,4.1240234375,8.1279296875,-12.412109375
0.0215,1.7216796875,9.44921875,-11.291015625
0.022,-0.560546875,10.970703125,-10.6103515625
0.0225,-2.6025390625,11.5712890625,-9.1689453125
0.023,-4.724609375,12.2119140625,-7.7275390625
0.0235,-7.447265625,12.412109375,-5.125
0.024,-9.1689453125,12.2119140625,-3.1630859375
0.0245,-10.4501953125,11.05078125,-0.8408203125
0.025,-11.4912109375,10.3701171875,0.9609375
0.0255,-11.931640625,8.80859375,3.0029296875
0.026,-12.1318359375,6.88671875,5.125
0.0265,-12.3720703125,4.32421875,7.927734375
0.027,-11.53125,1.921875,9.369140625
0.0275,-10.7705078125,-0.400390625,10.8505859375
0.028,-9.4892578125,-2.482421875,11.6513671875
0.0285,-8.0078125,-4.6044921875,12.251953125
0.029,-5.6455078125,-7.2470703125,12.4921875
0.0295,-3.283203125,-9.4892578125,12.412109375
0.03,-0.640625,-10.7705078125,11.0107421875
0.0305,1.28125,-12.091796875,10.4501953125
0.031,3.5234375,-12.6923828125,8.80859375
0.0315,5.60546875,-13.0927734375,7.0869140625
0.032,8.4482421875,-13.4130859375,4.484375
0.0325,9.9296875,-12.732421875,2.2822265625
0.033,11.1708984375,-11.8115234375,0.1201171875
0.0335,11.9716796875,-10.73046875,-1.8017578125
0.034,12.2919921875,-9.0087890625,-3.8037109375
0.0345,12.3720703125,-6.6865234375,-6.166015625
0.035,12.572265625,-4.1240234375,-8.8486328125
0.0355,11.2109375,-1.4013671875,-10.169921875
0.036,10.6103515625,0.6806640625,-11.5712890625
0.0365,9.0087890625,2.8828125,-12.2119140625
0.037,7.4072265625,5.044921875,-12.6923828125
0.0375,4.7646484375,7.9677734375,-12.892578125
0.038,2.3623046875,9.8896484375,-12.3720703125
0.0385,-0.48046875,11.130859375,-10.890625
0.039,-2.2021484375,12.171875,-10.169921875
0.0395,-4.64453125,12.65234375,-8.2080078125
0.04,-6.806640625,12.732421875,-6.1259765625
0.0405,-9.609375,13.052734375,-3.603515625
0.041,-10.7705078125,11.69140625,-1.12109375
0.0415,-11.9716796875,10.9306640625,0.8408203125
0.042,-12.5322265625,9.5693359375,2.8427734375
0.0425,-12.6923828125,7.6875,4.8447265625
0.043,-12.7724609375,5.125,7.52734375
0.0435,-12.65234375,2.5224609375,9.9296875
0.044,-10.970703125,-0.240234375,10.9306640625
0.0445,-10.4501953125,-2.1220703125,12.2919921875
