wavelength,x,y,z
0.0,2.0419921875,1.8017578125,-4.244140625
0.0005,1.2412109375,2.6025390625,-4.244140625
0.001,0.4404296875,2.9228515625,-3.8037109375
0.0015,-0.16015625,3.4833984375,-3.8037109375
0.002,-1.28125,3.8037109375,-2.8828125
0.0025,-2.08203125,4.1240234375,-2.4423828125
0.003,-2.8828125,4.1240234375,-1.6416015625
0.0035,-3.4833984375,4.1240234375,-1.041015625
0.004,-3.7236328125,3.603515625,-0.3203125
0.0045,-4.1640625,3.5234375,0.2001953125
0.005,-4.244140625,2.6025390625,1.2412109375
0.0055,-4.5244140625,2.2421875,1.76171875
0.006,-4.5244140625,1.4814453125,2.6025390625
0.0065,-4.1640625,0.6806640625,2.962890625
0.007,-3.84375,-0.16015625,3.4833984375
0.0075,-3.3232421875,-1.0009765625,3.68359375
0.008,-2.6826171875,-1.8818359375,3.9638671875
0.0085,-2.1220703125,-2.5224609375,3.9638671875
0.009,-1.4013671875,-3.2431640625,3.9638671875
0.0095,-0.640625,-3.5634765625,3.443359375
0.01,0.0,-4.0439453125,3.443359375
0.0105,1.12109375,-4.2041015625,2.482421875
0.011,1.76171875,-4.5244140625,2.162109375
0.0115,2.5224609375,-4.484375,1.4013671875
0.012,2.9228515625,-4.3642578125,0.8408203125
0.0125,3.1630859375,-3.9638671875,0.2001953125
0.013,3.4833984375,-3.7236328125,-0.3203125
0.0135,3.7236328125,-3.0029296875,-1.28125
0.014,3.84375,-2.6025390625,-1.8017578125
0.0145,3.9638671875,-1.921875,-2.5625
0.015,3.4033203125,-1.041015625,-2.8828125
0.0155,3.3232421875,-0.3603515625,-3.4833984375
0.016,2.6025390625,0.6005859375,-3.5634765625
0.0165,2.2421875,1.28125,-4.0439453125
0.017,1.5615234375,1.921875,-4.00390625
0.0175,0.9609375,2.5625,-4.00390625
0.018,0.16015625,2.962890625,-3.4833984375
0.0185,-0.5205078125,3.5234375,-3.36328125
0.019,-1.681640625,3.763671875,-2.4423828125
0.0195,-2.322265625,4.00390625,-2.08203125
0.02,-3.0830078125,3.9638671875,-1.3212890625
0.0205,-3.4033203125,3.7236328125,-0.720703125
0.021,-3.84375,3.4833984375,-0.080078125
0.0215,-4.00390625,2.9228515625,0.640625
0.022,-4.3642578125,2.40234375,1.4814453125
0.0225,-4.32421875,1.8017578125,2.0419921875
0.023,-4.404296875,1.12109375,2.7626953125
0.0235,-3.7236328125,0.16015625,3.04296875
0.024,-3.68359375,-0.5205078125,3.5634765625
0.0245,-2.72265625,-1.6015625,3.68359375
0.025,-2.482421875,-2.2421875,4.00390625
0.0255,-1.6015625,-2.8828125,3.8037109375
0.026,-1.0009765625,-3.36328125,3.7236328125
0.0265,-0.2802734375,-3.68359375,3.2431640625
0.027,0.560546875,-4.1240234375,2.9228515625
0.0275,1.6015625,-4.3642578125,2.162109375
0.028,2.1220703125,-4.4443359375,1.6416015625
0.0285,2.802734375,-4.3642578125,1.0009765625
0.029,3.0029296875,-3.9638671875,0.400390625
0.0295,3.4033203125,-3.84375,-0.16015625
0.03,3.5234375,-3.0830078125,-1.0009765625
0.0305,3.84375,-2.72265625,-1.6416015625
0.031,3.68359375,-2.001953125,-2.2421875
0.0315,3.7236328125,-1.4013671875,-2.8427734375
0.032,3.04296875,-0.48046875,-3.0830078125
0.0325,2.962890625,0.1201171875,-3.5634765625
0.033,2.08203125,1.201171875,-3.763671875
0.0335,1.921875,1.6416015625,-4.00390625
0.034,1.0810546875,2.40234375,-3.84375
0.0345,0.400390625,2.8427734375,-3.603515625
0.035,-0.3203125,3.2431640625,-3.283203125
0.0355,-1.28125,3.5634765625,-2.72265625
0.036,-2.2021484375,3.923828125,-2.1220703125
0.0365,-2.72265625,3.84375,-1.5615234375
0.037,-3.36328125,3.8837890625,-1.0009765625
0.0375,-3.5634765625,3.36328125,-0.2802734375
0.038,-3.9638671875,3.283203125,0.2802734375
0.0385,-4.1640625,2.40234375,1.28125
0.039,-4.404296875,2.1220703125,1.841796875
0.0395,-4.2041015625,1.28125,2.482421875
0.04,-4.1240234375,0.6005859375,3.0029296875
0.0405,-3.5234375,-0.400390625,3.283203125
0.041,-3.2431640625,-1.12109375,3.7236328125
0.0415,-2.4423828125,-2.2021484375,3.9638671875
0.042,-2.001953125,-2.5625,3.9638671875
0.0425,-1.201171875,-3.283203125,3.84375
0.043,-0.48046875,-3.603515625,3.443359375
0.0435,0.2802734375,-4.0439453125,3.1630859375
0.044,1.28125,-4.32421875,2.40234375
0.0445,2.2021484375,-4.6044921875,1.841796875
0.045,2.6025390625,-4.3642578125,1.12109375
0.0455,3.1630859375,-4.3642578125,0.6005859375
0.046,3.3232421875,-3.7236328125,-0.16015625
0.0465,3.6435546875,-3.5234375,-0.6806640625
0.047,3.84375,-2.6826171875,-1.7216796875
0.0475,3.8837890625,-2.2822265625,-2.2021484375
0.048,3.7236328125,-1.4013671875,-2.8427734375
0.0485,3.3232421875,-0.6806640625,-3.203125
0.049,2.8427734375,0.16015625,-3.5634765625
0.0495,2.3623046875,0.9609375,-3.84375
0.05,1.8017578125,1.9619140625,-4.1640625
0.0505,1.1611328125,2.322265625,-3.8837890625
0.051,0.48046875,3.0029296875,-3.84375
0.0515,-0.3603515625,3.203125,-3.2431640625
0.052,-1.0810546875,3.763671875,-3.0830078125
0.0525,-2.2822265625,3.9638671875,-2.1220703125
0.053,-2.962890625,4.1240234375,-1.6015625
0.0535,-3.4033203125,3.8037109375,-0.80078125
0.054,-3.8837890625,3.763671875,-0.3203125
0.0545,-4.0439453125,3.123046875,0.48046875
