wavelength,x,y,z
0.0,0.0,6.0458984375,-5.0048828125
0.0005,0.7607421875,6.005859375,-5.765625
0.001,1.4814453125,5.6455078125,-6.2861328125
0.0015,2.6826171875,4.6044921875,-6.6865234375
0.002,4.1240234375,3.283203125,-6.966796875
0.0025,5.205078125,1.9619140625,-7.0869140625
0.003,5.8056640625,0.8408203125,-6.9267578125
0.0035,5.92578125,0.1201171875,-6.6064453125
0.004,5.7255859375,-0.9609375,-5.765625
0.0045,5.4453125,-2.162109375,-4.564453125
0.005,5.28515625,-3.4833984375,-3.36328125
0.0055,5.0849609375,-4.724609375,-2.1220703125
0.006,4.7646484375,-5.5654296875,-1.1611328125
0.0065,4.2041015625,-6.0458984375,-0.3203125
0.007,3.1630859375,-6.166015625,0.880859375
0.0075,1.841796875,-6.40625,2.3623046875
0.008,0.560546875,-6.6064453125,3.8837890625
0.0085,-0.5205078125,-6.7265625,4.96484375
0.009,-1.1611328125,-6.7666015625,5.685546875
0.0095,-2.1220703125,-6.24609375,6.166015625
0.01,-3.5234375,-4.96484375,6.6064453125
0.0105,-4.7646484375,-3.68359375,6.88671875
0.011,-5.765625,-2.4423828125,6.966796875
0.0115,-6.2861328125,-1.4013671875,6.7666015625
0.012,-6.2861328125,-0.6005859375,6.3662109375
0.0125,-6.1259765625,0.48046875,5.4052734375
0.013,-5.845703125,1.841796875,4.1240234375
0.0135,-5.7255859375,3.203125,2.8828125
0.014,-5.4853515625,4.404296875,1.7216796875
0.0145,-5.0849609375,5.0849609375,0.7607421875
0.015,-4.32421875,5.4052734375,-0.2802734375
0.0155,-3.0830078125,5.60546875,-1.5615234375
0.016,-1.8017578125,5.8857421875,-3.0830078125
0.0165,-0.560546875,6.005859375,-4.5244140625
0.017,0.400390625,6.0859375,-5.4853515625
0.0175,1.0810546875,5.92578125,-6.166015625
0.018,2.2421875,5.125,-6.56640625
0.0185,3.7236328125,3.763671875,-7.0068359375
0.019,4.9248046875,2.482421875,-7.20703125
0.0195,5.7255859375,1.2412109375,-7.126953125
0.02,6.0458984375,0.3203125,-6.88671875
0.0205,5.92578125,-0.640625,-6.2060546875
0.021,5.685546875,-1.841796875,-5.0849609375
0.0215,5.4853515625,-3.203125,-3.8037109375
0.022,5.28515625,-4.6044921875,-2.4423828125
0.0225,4.96484375,-5.60546875,-1.28125
0.023,4.484375,-6.1259765625,-0.400390625
0.0235,3.4833984375,-6.3662109375,0.720703125
0.024,2.08203125,-6.4462890625,2.2021484375
0.0245,0.7607421875,-6.7666015625,3.763671875
0.025,-0.5205078125,-6.806640625,4.96484375
0.0255,-1.2412109375,-6.8466796875,5.765625
0.026,-2.001953125,-6.40625,6.326171875
0.0265,-3.283203125,-5.28515625,6.6865234375
0.027,-4.6845703125,-3.8837890625,7.0068359375
0.0275,-5.765625,-2.5625,7.046875
0.028,-6.3662109375,-1.4013671875,6.8466796875
0.0285,-6.4462890625,-0.6005859375,6.486328125
0.029,-6.24609375,0.4404296875,5.6455078125
0.0295,-5.92578125,1.76171875,4.32421875
0.03,-5.7255859375,3.04296875,3.0830078125
0.0305,-5.4853515625,4.244140625,1.841796875
0.031,-5.0849609375,5.044921875,0.8408203125
0.0315,-4.4443359375,5.4453125,0.0
0.032,-3.36328125,5.60546875,-1.2412109375
0.0325,-2.0419921875,5.7255859375,-2.6826171875
0.033,-0.80078125,5.8857421875,-4.1640625
0.0335,0.240234375,5.92578125,-5.125
0.034,0.9208984375,5.9658203125,-5.845703125
0.0345,1.76171875,5.4052734375,-6.3662109375
0.035,3.123046875,4.1640625,-6.646484375
0.0355,4.32421875,2.962890625,-6.9267578125
0.036,5.2451171875,1.7216796875,-6.966796875
0.0365,5.7255859375,0.7607421875,-6.7666015625
0.037,5.765625,0.0,-6.3662109375
0.0375,5.5654296875,-1.041015625,-5.525390625
0.038,5.3251953125,-2.2822265625,-4.3642578125
0.0385,5.1650390625,-3.5634765625,-3.1630859375
0.039,4.96484375,-4.6845703125,-2.08203125
0.0395,4.64453125,-5.4453125,-1.1611328125
0.04,4.00390625,-5.845703125,-0.2802734375
0.0405,2.9228515625,-6.0859375,1.041015625
0.041,1.76171875,-6.40625,2.40234375
0.0415,0.48046875,-6.56640625,3.8037109375
0.042,-0.400390625,-6.646484375,4.8046875
0.0425,-1.0810546875,-6.6064453125,5.525390625
0.043,-2.1220703125,-5.9658203125,6.0458984375
0.0435,-3.5634765625,-4.7646484375,6.4462890625
0.044,-4.6845703125,-3.5634765625,6.7265625
0.0445,-5.525390625,-2.40234375,6.7265625
0.045,-5.9658203125,-1.4814453125,6.56640625
0.0455,-5.9658203125,-0.640625,6.0859375
0.046,-5.8056640625,0.48046875,5.125
0.0465,-5.6455078125,1.7216796875,4.0439453125
0.047,-5.525390625,3.04296875,2.8427734375
0.0475,-5.3251953125,4.083984375,1.76171875
0.048,-4.9248046875,4.724609375,0.9208984375
0.0485,-4.1240234375,5.0048828125,-0.16015625
0.049,-2.962890625,5.205078125,-1.44140625
0.0495,-1.8017578125,5.60546875,-2.9228515625
0.05,-0.720703125,5.7255859375,-4.1240234375
0.0505,0.1201171875,5.8857421875,-5.0048828125
0.051,0.8408203125,5.685546875,-5.6455078125
0.0515,2.001953125,4.8447265625,-6.1259765625
0.052,3.283203125,3.68359375,-6.486328125
0.0525,4.4443359375,2.482421875,-6.6865234375
0.053,5.0849609375,1.4013671875,-6.6064453125
0.0535,5.4052734375,0.6806640625,-6.4462890625
0.054,5.3251953125,-0.3203125,-5.765625
0.0545,5.125,-1.4013671875,-4.8046875
0.055,5.0849609375,-2.6025390625,-3.8037109375
0.0555,4.9248046875,-3.84375,-2.6826171875
0.056,4.724609375,-4.6845703125,-1.8017578125
0.0565,4.2841796875,-5.3251953125,-0.9208984375
0.057,3.443359375,-5.6455078125,0.2001953125
0.0575,2.3623046875,-5.8857421875,1.44140625
0.058,1.2412109375,-6.166015625,2.8427734375
0.0585,0.3203125,-6.2861328125,3.923828125
0.059,-0.4404296875,-6.486328125,4.8046875
0.0595,-1.3212890625,-6.1259765625,5.4052734375
0.06,-2.5625,-5.1650390625,5.8056640625
0.0605,-3.7236328125,-4.1640625,6.24609375
0.061,-4.7646484375,-3.04296875,6.40625
0.0615,-5.365234375,-2.1220703125,6.3662109375
0.062,-5.5654296875,-1.3212890625,6.0859375
0.0625,-5.525390625,-0.48046875,5.4453125
0.063,-5.4453125,0.720703125,4.5244140625
0.0635,-5.4052734375,1.9619140625,3.5234375
0.064,-5.2451171875,3.0830078125,2.5224609375
0.0645,-5.0048828125,3.8837890625,1.6416015625
0.065,-4.5244140625,4.404296875,0.7607421875
0.0655,-3.6435546875,4.724609375,-0.48046875
0.066,-2.642578125,5.125,-1.681640625
0.0665,-1.5615234375,5.4052734375,-3.04296875
0.067,-0.80078125,5.6455078125,-4.0439453125
0.0675,0.0,5.7255859375,-4.8447265625
0.068,1.0009765625,5.2451171875,-5.4453125
0.0685,2.2421875,4.2841796875,-5.845703125
0.069,3.4033203125,3.283203125,-6.2861328125
0.0695,4.2841796875,2.2021484375,-6.3662109375
0.07,4.8046875,1.4013671875,-6.40625
0.0705,4.96484375,0.6005859375,-6.0458984375
0.071,4.96484375,-0.4404296875,-5.28515625
0.0715,4.9248046875,-1.44140625,-4.5244140625
0.072,4.884765625,-2.72265625,-3.5234375
0.0725,4.7646484375,-3.8037109375,-2.5625
0.073,4.5244140625,-4.564453125,-1.76171875
0.0735,3.8837890625,-5.0849609375,-0.8408203125
0.074,3.0029296875,-5.365234375,0.4404296875
0.0745,2.1220703125,-5.765625,1.7216796875
0.075,1.1611328125,-6.0859375,2.9228515625
0.0755,0.4404296875,-6.3662109375,3.8837890625
0.076,-0.4404296875,-6.2861328125,4.64453125
0.0765,-1.521484375,-5.685546875,5.2451171875
0.077,-2.7626953125,-4.7646484375,5.7255859375
0.0775,-3.8837890625,-3.7236328125,6.0859375
0.078,-4.6845703125,-2.72265625,6.166015625
0.0785,-5.1650390625,-2.001953125,6.1259765625
0.079,-5.28515625,-1.1611328125,5.685546875
0.0795,-5.205078125,0.0,4.884765625
0.08,-5.28515625,1.041015625,4.1240234375
0.0805,-5.2451171875,2.162109375,3.1630859375
0.081,-5.0849609375,3.1630859375,2.2421875
0.0815,-4.8046875,3.763671875,1.4013671875
0.082,-4.1240234375,4.32421875,0.4404296875
0.0825,-3.203125,4.724609375,-0.8408203125
0.083,-2.2421875,5.1650390625,-2.2021484375
0.0835,-1.361328125,5.4052734375,-3.283203125
0.084,-0.640625,5.685546875,-4.2041015625
0.0845,0.3203125,5.4052734375,-4.9248046875
0.085,1.521484375,4.64453125,-5.4453125
0.0855,2.6826171875,3.763671875,-5.92578125
0.086,3.763671875,2.72265625,-6.2060546875
0.0865,4.484375,1.841796875,-6.2861328125
0.087,4.8046875,1.12109375,-6.1259765625
0.0875,4.8447265625,0.2001953125,-5.6455078125
0.088,4.8046875,-0.9609375,-4.8046875
0.0885,4.8447265625,-2.2021484375,-3.923828125
0.089,4.8046875,-3.283203125,-2.9228515625
0.0895,4.64453125,-4.2041015625,-2.2021484375
0.09,4.2041015625,-4.7646484375,-1.2412109375
0.0905,3.36328125,-5.1650390625,0.0
0.091,2.5224609375,-5.6455078125,1.2412109375
0.0915,1.521484375,-5.9658203125,2.5224609375
0.092,0.720703125,-6.24609375,3.5634765625
0.0925,0.0,-6.3662109375,4.4443359375
0.093,-1.1611328125,-5.8857421875,5.0849609375
0.0935,-2.4423828125,-5.0048828125,5.60546875
0.094,-3.6435546875,-4.00390625,6.0458984375
0.0945,-4.5244140625,-2.962890625,6.166015625
0.095,-5.125,-2.162109375,6.2060546875
0.0955,-5.28515625,-1.3212890625,5.8056640625
0.096,-5.28515625,-0.3603515625,5.0849609375
0.0965,-5.2451171875,0.7607421875,4.2841796875
0.097,-5.28515625,2.0419921875,3.283203125
0.0975,-5.125,3.0830078125,2.2822265625
0.098,-4.884765625,3.84375,1.521484375
0.0985,-4.2041015625,4.32421875,0.6005859375
0.099,-3.2431640625,4.64453125,-0.720703125
0.0995,-2.3623046875,5.125,-2.0419921875
0.1,-1.44140625,5.4052734375,-3.203125
0.1005,-0.6806640625,5.6455078125,-4.1640625
0.101,0.2001953125,5.5654296875,-4.9248046875
0.1015,1.3212890625,4.8447265625,-5.4453125
0.102,2.5625,3.8837890625,-5.92578125
0.1025,3.7236328125,2.8427734375,-6.24609375
0.103,4.484375,1.8017578125,-6.2861328125
0.1035,4.8447265625,1.12109375,-6.24609375
0.104,4.884765625,0.2802734375,-5.7255859375
0.1045,4.8046875,-0.9609375,-4.8447265625
