wavelength,x,y,z
0.0,4.484375,15.1748046875,-19.2587890625
0.0005,-0.48046875,18.177734375,-17.6171875
0.001,-4.00390625,20.099609375,-16.17578125
0.0015,-6.966796875,20.98046875,-14.4140625
0.002,-9.76953125,20.5,-11.2509765625
0.0025,-13.212890625,19.779296875,-7.20703125
0.003,-16.6162109375,18.6982421875,-2.8828125
0.0035,-19.779296875,17.0166015625,1.8818359375
0.004,-21.0205078125,15.0947265625,4.8447265625
0.0045,-21.140625,12.572265625,7.6875
0.005,-20.900390625,9.4892578125,10.41015625
0.0055,-20.01953125,4.564453125,14.57421875
0.006,-18.73828125,0.3203125,17.5771484375
0.0065,-17.45703125,-3.4033203125,19.859375
0.007,-15.4951171875,-6.3662109375,21.1005859375
0.0075,-12.2119140625,-9.1689453125,20.6201171875
0.008,-8.4482421875,-12.5322265625,20.2197265625
0.0085,-3.203125,-16.2158203125,18.9384765625
0.009,1.921875,-19.21875,17.0966796875
0.0095,5.0048828125,-20.5,15.4951171875
0.01,7.84765625,-20.98046875,13.4130859375
0.0105,10.6904296875,-20.66015625,10.2900390625
0.011,14.654296875,-19.4990234375,5.4853515625
0.0115,17.77734375,-18.2578125,1.28125
0.012,20.3798828125,-16.6962890625,-2.9228515625
0.0125,21.140625,-14.57421875,-5.765625
0.013,20.9404296875,-11.53125,-8.6484375
0.0135,20.6201171875,-8.087890625,-11.8115234375
0.014,19.779296875,-3.443359375,-15.53515625
0.0145,18.4580078125,1.12109375,-18.5380859375
0.015,16.7763671875,4.32421875,-20.2197265625
0.0155,14.654296875,7.1669921875,-21.140625
0.016,11.05078125,10.08984375,-20.580078125
0.0165,6.166015625,14.0537109375,-19.7392578125
0.017,1.4013671875,17.296875,-18.5380859375
0.0175,-3.3232421875,20.0595703125,-16.81640625
0.018,-6.1259765625,20.9404296875,-14.974609375
0.0185,-8.96875,21.0205078125,-12.091796875
0.019,-12.171875,20.5400390625,-9.048828125
0.0195,-16.1357421875,19.2587890625,-4.0439453125
0.02,-19.37890625,17.7373046875,0.6806640625
0.0205,-21.30078125,16.095703125,4.2841796875
0.021,-21.94140625,13.7333984375,7.0869140625
0.0215,-21.5009765625,10.2900390625,10.2099609375
0.022,-20.8203125,6.0859375,13.93359375
0.0225,-19.619140625,1.6416015625,17.296875
0.023,-18.41796875,-2.8828125,20.3798828125
0.0235,-16.3359375,-5.9658203125,21.4609375
0.024,-13.853515625,-8.8486328125,21.861328125
0.0245,-9.8095703125,-12.2119140625,21.2607421875
0.025,-4.32421875,-16.095703125,19.8193359375
0.0255,0.640625,-19.21875,18.2578125
0.026,4.8046875,-21.3408203125,16.576171875
0.0265,7.8876953125,-21.6611328125,14.333984375
0.027,10.8505859375,-21.380859375,11.0908203125
0.0275,14.25390625,-20.7001953125,7.046875
0.028,17.857421875,-19.2587890625,2.2421875
0.0285,20.8603515625,-17.45703125,-2.5625
0.029,22.0615234375,-15.53515625,-5.685546875
0.0295,22.3017578125,-12.8125,-8.6083984375
0.03,21.78125,-8.8486328125,-11.8515625
0.0305,20.7802734375,-4.64453125,-15.8955078125
0.031,19.4990234375,0.16015625,-18.73828125
0.0315,17.9375,4.2841796875,-21.4208984375
0.032,15.4150390625,7.1669921875,-21.861328125
0.0325,12.2919921875,10.2099609375,-21.8212890625
0.033,7.767578125,13.8935546875,-21.1806640625
0.0335,2.3623046875,17.4970703125,-19.5791015625
0.034,-2.5625,20.3798828125,-17.6572265625
0.0345,-5.8056640625,22.0615234375,-15.7353515625
0.035,-8.9287109375,21.9814453125,-13.5732421875
0.0355,-12.1318359375,21.3408203125,-9.9296875
0.036,-15.8154296875,20.2998046875,-5.4052734375
0.0365,-19.1787109375,18.8583984375,-0.640625
0.037,-21.8212890625,16.9365234375,3.8837890625
0.0375,-22.421875,14.57421875,6.7666015625
0.038,-22.3818359375,11.451171875,9.8896484375
0.0385,-21.78125,7.52734375,13.61328125
0.039,-20.66015625,2.642578125,17.0966796875
0.0395,-19.1787109375,-1.8017578125,20.01953125
0.04,-17.4970703125,-5.5654296875,22.1015625
0.0405,-14.814453125,-8.408203125,22.421875
0.041,-11.0908203125,-11.611328125,21.861328125
0.0415,-6.2861328125,-15.4150390625,20.98046875
0.042,-0.640625,-18.9384765625,19.21875
0.0425,4.00390625,-21.5009765625,17.296875
0.043,7.0068359375,-22.1416015625,15.375
0.0435,10.0498046875,-22.26171875,12.65234375
0.044,13.533203125,-21.380859375,8.4482421875
0.0445,17.056640625,-20.1396484375,3.84375
0.045,20.419921875,-18.5380859375,-1.041015625
0.0455,22.501953125,-16.5361328125,-5.0849609375
0.046,22.9423828125,-13.6533203125,-7.8876953125
0.0465,22.2216796875,-10.4501953125,-11.0107421875
0.047,21.62109375,-5.765625,-14.89453125
0.0475,20.33984375,-1.28125,-18.2978515625
0.048,18.6982421875,3.04296875,-20.98046875
0.0485,16.6962890625,6.326171875,-22.26171875
0.049,13.7734375,9.2890625,-22.501953125
0.0495,9.2890625,12.9326171875,-21.6611328125
0.05,4.6044921875,16.65625,-20.419921875
0.0505,-0.9208984375,20.01953125,-18.658203125
0.051,-5.28515625,21.94140625,-16.81640625
0.0515,-8.0078125,22.1416015625,-14.5341796875
0.052,-11.1708984375,22.0615234375,-11.611328125
0.0525,-15.0947265625,21.060546875,-6.806640625
0.053,-18.3779296875,19.5791015625,-2.162109375
0.0535,-21.5009765625,17.857421875,2.5224609375
0.054,-23.3828125,15.775390625,6.0859375
0.0545,-22.7021484375,12.9326171875,9.0888671875
0.055,-22.4619140625,8.96875,12.6123046875
0.0555,-21.541015625,4.2041015625,16.2958984375
0.056,-20.2197265625,-0.560546875,19.7392578125
0.0565,-18.2978515625,-4.6845703125,22.0615234375
0.057,-16.015625,-7.6474609375,22.7021484375
0.0575,-12.97265625,-10.7705078125,22.7822265625
0.058,-7.3271484375,-14.5341796875,21.62109375
0.0585,-2.4423828125,-17.8974609375,20.099609375
0.059,2.482421875,-20.98046875,18.2978515625
0.0595,6.3662109375,-22.6220703125,16.3759765625
0.06,9.2490234375,-22.421875,13.4931640625
0.0605,12.3720703125,-22.1416015625,10.3701171875
0.061,16.49609375,-20.900390625,5.2451171875
0.0615,19.779296875,-19.298828125,0.2802734375
0.062,22.7421875,-16.9365234375,-4.1240234375
0.0625,23.0224609375,-15.0947265625,-7.046875
0.063,22.9423828125,-11.8115234375,-10.1298828125
0.0635,22.181640625,-7.2470703125,-14.1337890625
0.064,21.1005859375,-2.8828125,-17.3369140625
0.0645,19.6591796875,1.7216796875,-20.5400390625
0.065,17.6171875,5.6455078125,-22.5419921875
0.0655,14.7744140625,8.3681640625,-22.58203125
0.066,11.931640625,11.8916015625,-22.5419921875
0.0665,5.6455078125,15.9755859375,-21.140625
0.067,0.6005859375,19.1787109375,-19.4189453125
0.0675,-3.8837890625,21.5009765625,-17.6572265625
0.068,-7.287109375,22.7021484375,-15.7353515625
0.0685,-10.25,22.26171875,-12.572265625
0.069,-13.8134765625,21.5810546875,-8.6484375
0.0695,-17.376953125,20.33984375,-4.00390625
0.07,-21.140625,18.658203125,1.1611328125
0.0705,-22.7822265625,16.5361328125,5.044921875
0.071,-23.0224609375,14.013671875,8.0078125
0.0715,-22.9423828125,10.73046875,11.0908203125
0.072,-21.9013671875,5.5654296875,15.375
0.0725,-20.66015625,1.12109375,18.5380859375
0.073,-19.138671875,-3.0830078125,21.2607421875
0.0735,-17.0166015625,-6.6865234375,22.8623046875
0.074,-14.09375,-9.4091796875,22.6220703125
0.0745,-10.08984375,-12.97265625,22.1416015625
0.075,-4.564453125,-16.8564453125,20.8203125
0.0755,1.0009765625,-20.1396484375,18.8583984375
0.076,4.96484375,-21.9013671875,16.9365234375
0.0765,7.9677734375,-22.58203125,14.8544921875
0.077,11.0107421875,-22.3017578125,11.69140625
0.0775,14.9345703125,-21.220703125,6.6865234375
0.078,18.09765625,-20.0595703125,2.2421875
0.0785,21.541015625,-18.1376953125,-2.5224609375
0.079,22.7822265625,-15.8955078125,-5.92578125
0.0795,22.5419921875,-12.8525390625,-8.728515625
0.08,22.3818359375,-9.4892578125,-12.0517578125
0.0805,21.220703125,-4.484375,-16.0556640625
0.081,19.8193359375,0.2802734375,-19.2587890625
0.0815,17.9775390625,3.923828125,-21.380859375
0.082,15.935546875,7.046875,-22.6220703125
0.0825,12.572265625,10.2900390625,-22.1416015625
0.083,7.6474609375,14.1337890625,-21.220703125
0.0835,2.802734375,17.4970703125,-19.939453125
0.084,-2.5224609375,20.6201171875,-18.09765625
0.0845,-6.0859375,21.9013671875,-16.0556640625
0.085,-8.8486328125,21.94140625,-13.4931640625
0.0855,-11.5712890625,21.78125,-10.650390625
0.086,-15.8955078125,20.33984375,-5.28515625
0.0865,-19.21875,18.818359375,-0.5205078125
