wavelength,x,y,z
0.0,3.052978515625,-3.032958984375,-0.510498046875
0.0005,2.932861328125,-3.473388671875,0.010009765625
0.001,2.612548828125,-3.833740234375,0.610595703125
0.0015,2.132080078125,-3.993896484375,1.331298828125
0.002,1.571533203125,-4.154052734375,2.052001953125
0.0025,0.770751953125,-3.913818359375,2.612548828125
0.003,0.330322265625,-3.593505859375,2.692626953125
0.0035,-0.190185546875,-3.233154296875,2.812744140625
0.004,-0.830810546875,-3.032958984375,3.213134765625
0.0045,-1.591552734375,-2.432373046875,3.333251953125
0.005,-2.312255859375,-1.551513671875,3.173095703125
0.0055,-2.592529296875,-0.870849609375,2.852783203125
0.006,-2.952880859375,-0.350341796875,2.692626953125
0.0065,-3.193115234375,0.250244140625,2.332275390625
0.007,-3.513427734375,0.890869140625,2.052001953125
0.0075,-3.673583984375,1.731689453125,1.331298828125
0.008,-3.433349609375,2.332275390625,0.490478515625
0.0085,-3.113037109375,2.532470703125,0.010009765625
0.009,-3.032958984375,2.892822265625,-0.510498046875
0.0095,-2.712646484375,3.413330078125,-1.151123046875
0.01,-2.112060546875,3.573486328125,-1.911865234375
0.0105,-1.551513671875,3.613525390625,-2.512451171875
0.011,-0.830810546875,3.333251953125,-2.872802734375
0.0115,-0.470458984375,3.133056640625,-3.072998046875
0.012,0.130126953125,2.732666015625,-3.193115234375
0.0125,0.690673828125,2.572509765625,-3.593505859375
0.013,1.571533203125,1.851806640625,-3.713623046875
0.0135,2.172119140625,1.010986328125,-3.473388671875
0.014,2.372314453125,0.410400390625,-3.072998046875
0.0145,2.772705078125,-0.110107421875,-3.032958984375
0.015,3.052978515625,-0.750732421875,-2.632568359375
0.0155,3.293212890625,-1.391357421875,-2.272216796875
0.016,3.373291015625,-2.192138671875,-1.631591796875
0.0165,3.173095703125,-2.712646484375,-0.910888671875
0.017,2.852783203125,-2.952880859375,-0.510498046875
0.0175,2.692626953125,-3.273193359375,0.090087890625
0.018,2.532470703125,-3.793701171875,0.770751953125
0.0185,1.771728515625,-3.913818359375,1.571533203125
0.019,1.251220703125,-3.793701171875,2.011962890625
0.0195,0.650634765625,-3.553466796875,2.292236328125
0.02,0.250244140625,-3.353271484375,2.532470703125
0.0205,-0.350341796875,-2.992919921875,2.692626953125
0.021,-0.990966796875,-2.712646484375,3.052978515625
0.0215,-1.751708984375,-2.031982421875,3.133056640625
0.022,-2.232177734375,-1.271240234375,2.852783203125
0.0225,-2.432373046875,-0.750732421875,2.532470703125
0.023,-2.832763671875,-0.270263671875,2.452392578125
0.0235,-3.193115234375,0.410400390625,2.212158203125
0.024,-3.273193359375,1.091064453125,1.611572265625
0.0245,-3.233154296875,1.651611328125,1.010986328125
0.025,-3.072998046875,2.132080078125,0.330322265625
0.0255,-2.912841796875,2.492431640625,0.010009765625
0.026,-2.632568359375,2.812744140625,-0.630615234375
0.0265,-2.552490234375,3.293212890625,-1.271240234375
0.027,-1.791748046875,3.413330078125,-2.031982421875
0.0275,-1.271240234375,3.173095703125,-2.352294921875
0.028,-0.790771484375,2.932861328125,-2.552490234375
0.0285,-0.350341796875,2.852783203125,-2.872802734375
0.029,0.290283203125,2.532470703125,-3.193115234375
0.0295,0.890869140625,2.132080078125,-3.353271484375
0.03,1.571533203125,1.531494140625,-3.353271484375
0.0305,2.011962890625,0.770751953125,-3.113037109375
0.031,2.252197265625,0.330322265625,-2.912841796875
0.0315,2.612548828125,-0.230224609375,-2.752685546875
0.032,3.052978515625,-0.910888671875,-2.632568359375
0.0325,3.133056640625,-1.671630859375,-1.911865234375
0.033,2.932861328125,-2.112060546875,-1.391357421875
0.0335,2.852783203125,-2.512451171875,-0.790771484375
0.034,2.812744140625,-2.872802734375,-0.350341796875
0.0345,2.412353515625,-3.233154296875,0.330322265625
0.035,2.252197265625,-3.633544921875,0.890869140625
0.0355,1.531494140625,-3.713623046875,1.571533203125
0.036,1.010986328125,-3.513427734375,1.891845703125
0.0365,0.610595703125,-3.233154296875,2.052001953125
0.037,0.130126953125,-3.193115234375,2.492431640625
0.0375,-0.510498046875,-2.912841796875,2.852783203125
0.038,-1.271240234375,-2.272216796875,2.892822265625
0.0385,-1.751708984375,-1.711669921875,2.812744140625
0.039,-2.192138671875,-1.031005859375,2.572509765625
0.0395,-2.432373046875,-0.630615234375,2.452392578125
0.04,-2.792724609375,0.010009765625,2.212158203125
0.0405,-3.193115234375,0.610595703125,2.011962890625
0.041,-3.273193359375,1.411376953125,1.211181640625
0.0415,-3.032958984375,1.771728515625,0.730712890625
0.042,-2.872802734375,2.172119140625,0.210205078125
0.0425,-2.832763671875,2.612548828125,-0.270263671875
0.043,-2.552490234375,3.012939453125,-0.990966796875
0.0435,-2.072021484375,3.213134765625,-1.591552734375
0.044,-1.471435546875,3.213134765625,-2.112060546875
0.0445,-0.990966796875,3.012939453125,-2.432373046875
0.045,-0.590576171875,2.812744140625,-2.592529296875
0.0455,0.010009765625,2.612548828125,-2.952880859375
0.046,0.610595703125,2.412353515625,-3.353271484375
0.0465,1.331298828125,1.611572265625,-3.273193359375
0.047,1.691650390625,1.131103515625,-3.072998046875
0.0475,2.092041015625,0.490478515625,-2.912841796875
0.048,2.452392578125,0.010009765625,-2.792724609375
0.0485,2.772705078125,-0.630615234375,-2.552490234375
0.049,3.052978515625,-1.311279296875,-2.272216796875
0.0495,3.052978515625,-1.951904296875,-1.511474609375
0.05,2.852783203125,-2.272216796875,-0.990966796875
0.0505,2.692626953125,-2.592529296875,-0.550537109375
0.051,2.612548828125,-3.113037109375,0.010009765625
0.0515,2.372314453125,-3.513427734375,0.650634765625
0.052,1.771728515625,-3.593505859375,1.331298828125
0.0525,1.251220703125,-3.473388671875,1.691650390625
0.053,0.770751953125,-3.353271484375,1.971923828125
0.0535,0.370361328125,-3.153076171875,2.212158203125
0.054,-0.310302734375,-2.872802734375,2.532470703125
0.0545,-0.870849609375,-2.632568359375,2.892822265625
0.055,-1.591552734375,-1.871826171875,2.812744140625
0.0555,-1.871826171875,-1.311279296875,2.572509765625
0.056,-2.272216796875,-0.830810546875,2.412353515625
0.0565,-2.632568359375,-0.350341796875,2.332275390625
0.057,-2.992919921875,0.250244140625,2.052001953125
0.0575,-3.193115234375,1.010986328125,1.571533203125
0.058,-3.072998046875,1.571533203125,0.930908203125
0.0585,-2.912841796875,1.931884765625,0.450439453125
0.059,-2.792724609375,2.252197265625,0.010009765625
0.0595,-2.632568359375,2.732666015625,-0.590576171875
0.06,-2.392333984375,3.133056640625,-1.231201171875
0.0605,-1.711669921875,3.133056640625,-1.911865234375
0.061,-1.271240234375,2.932861328125,-2.072021484375
0.0615,-0.830810546875,2.852783203125,-2.432373046875
0.062,-0.350341796875,2.692626953125,-2.712646484375
0.0625,0.210205078125,2.492431640625,-3.032958984375
0.063,0.850830078125,2.052001953125,-3.273193359375
0.0635,1.491455078125,1.331298828125,-3.193115234375
0.064,1.771728515625,0.770751953125,-2.912841796875
0.0645,2.132080078125,0.290283203125,-2.832763671875
0.065,2.532470703125,-0.310302734375,-2.712646484375
0.0655,2.852783203125,-0.830810546875,-2.432373046875
0.066,2.932861328125,-1.551513671875,-1.831787109375
0.0665,2.812744140625,-1.951904296875,-1.271240234375
0.067,2.772705078125,-2.432373046875,-0.830810546875
0.0675,2.652587890625,-2.752685546875,-0.350341796875
0.068,2.492431640625,-3.193115234375,0.250244140625
0.0685,2.132080078125,-3.553466796875,0.930908203125
0.069,1.411376953125,-3.513427734375,1.571533203125
0.0695,1.010986328125,-3.273193359375,1.731689453125
0.07,0.610595703125,-3.193115234375,2.052001953125
0.0705,0.050048828125,-3.072998046875,2.412353515625
0.071,-0.590576171875,-2.712646484375,2.692626953125
0.0715,-1.231201171875,-2.192138671875,2.812744140625
0.072,-1.751708984375,-1.591552734375,2.652587890625
0.0725,-2.072021484375,-1.111083984375,2.492431640625
0.073,-2.432373046875,-0.630615234375,2.292236328125
0.0735,-2.872802734375,0.010009765625,2.252197265625
0.074,-3.193115234375,0.730712890625,1.851806640625
