wavelength,x,y,z
0.0,0.6005859375,2.8427734375,-3.84375
0.0005,-0.2802734375,3.1630859375,-3.123046875
0.001,-1.0009765625,3.603515625,-3.0830078125
0.0015,-1.9619140625,3.8037109375,-2.2822265625
0.002,-2.5224609375,4.00390625,-1.8818359375
0.0025,-2.9228515625,3.5634765625,-1.12109375
0.003,-3.4033203125,3.603515625,-0.640625
0.0035,-3.603515625,3.0029296875,0.2001953125
0.004,-3.923828125,2.72265625,0.7607421875
0.0045,-4.2041015625,2.08203125,1.6015625
0.005,-4.0439453125,1.6015625,1.921875
0.0055,-3.8837890625,0.720703125,2.642578125
0.006,-3.4833984375,-0.1201171875,3.04296875
0.0065,-3.1630859375,-0.9609375,3.4833984375
0.007,-2.6025390625,-1.681640625,3.68359375
0.0075,-2.2421875,-2.3623046875,3.923828125
0.008,-1.44140625,-2.72265625,3.5234375
0.0085,-0.9208984375,-3.283203125,3.68359375
0.009,0.0,-3.603515625,2.9228515625
0.0095,0.640625,-4.083984375,2.72265625
0.01,1.5615234375,-4.244140625,2.0419921875
0.0105,1.921875,-4.2841796875,1.7216796875
0.011,2.4423828125,-4.00390625,0.9609375
0.0115,2.802734375,-3.8837890625,0.48046875
0.012,3.1630859375,-3.443359375,-0.3203125
0.0125,3.3232421875,-3.0830078125,-0.8408203125
0.013,3.68359375,-2.642578125,-1.6015625
0.0135,3.36328125,-1.9619140625,-1.9619140625
0.014,3.443359375,-1.28125,-2.72265625
0.0145,2.8427734375,-0.3203125,-3.0029296875
0.015,2.72265625,0.3603515625,-3.5634765625
0.0155,2.08203125,1.28125,-3.8037109375
0.016,1.8017578125,1.7216796875,-3.923828125
0.0165,0.80078125,2.2021484375,-3.4833984375
0.017,0.3603515625,2.802734375,-3.603515625
0.0175,-0.560546875,3.123046875,-3.04296875
0.018,-1.28125,3.5634765625,-2.72265625
0.0185,-2.2021484375,3.84375,-2.0419921875
0.019,-2.5224609375,3.6435546875,-1.5615234375
0.0195,-3.123046875,3.5634765625,-0.880859375
0.02,-3.36328125,3.1630859375,-0.2802734375
0.0205,-3.763671875,2.8427734375,0.4404296875
0.021,-3.8837890625,2.2822265625,1.12109375
0.0215,-4.1640625,1.921875,1.76171875
0.022,-3.68359375,0.9609375,2.2021484375
0.0225,-3.8037109375,0.3603515625,2.8828125
0.023,-3.0830078125,-0.640625,3.123046875
0.0235,-2.9228515625,-1.28125,3.603515625
0.024,-2.2822265625,-2.2021484375,3.84375
0.0245,-1.841796875,-2.72265625,3.603515625
0.025,-1.0009765625,-3.1630859375,3.443359375
0.0255,-0.3203125,-3.5634765625,3.203125
0.026,0.48046875,-3.84375,2.72265625
0.0265,1.28125,-4.1640625,2.2822265625
0.027,2.0419921875,-4.404296875,1.681640625
0.0275,2.2822265625,-3.923828125,1.0009765625
0.028,2.8828125,-4.0439453125,0.560546875
0.0285,3.04296875,-3.4033203125,-0.2001953125
0.029,3.36328125,-3.203125,-0.80078125
0.0295,3.5634765625,-2.5625,-1.6015625
0.03,3.6435546875,-2.1220703125,-2.0419921875
0.0305,3.1630859375,-1.12109375,-2.5625
0.031,3.123046875,-0.5205078125,-3.1630859375
0.0315,2.482421875,0.48046875,-3.36328125
0.032,2.2421875,1.12109375,-3.8037109375
0.0325,1.6015625,1.841796875,-4.1240234375
0.033,0.9609375,2.2822265625,-3.68359375
0.0335,0.2802734375,2.8828125,-3.6435546875
0.034,-0.6005859375,3.283203125,-3.0830078125
0.0345,-1.361328125,3.68359375,-2.642578125
0.035,-2.2421875,3.8837890625,-2.08203125
0.0355,-2.9228515625,3.9638671875,-1.4814453125
0.036,-3.203125,3.443359375,-0.6806640625
0.0365,-3.763671875,3.5234375,-0.240234375
0.037,-3.8837890625,2.802734375,0.640625
0.0375,-4.2041015625,2.482421875,1.28125
0.038,-4.3642578125,1.7216796875,2.162109375
0.0385,-4.1240234375,1.0009765625,2.6025390625
0.039,-3.7236328125,0.0400390625,3.1630859375
0.0395,-3.4033203125,-0.7607421875,3.5634765625
0.04,-2.72265625,-1.681640625,3.84375
0.0405,-2.2822265625,-2.482421875,3.9638671875
0.041,-1.6015625,-3.2431640625,4.1240234375
0.0415,-0.640625,-3.5634765625,3.4033203125
0.042,-0.16015625,-4.0439453125,3.5234375
0.0425,1.0009765625,-4.2841796875,2.642578125
0.043,1.7216796875,-4.5244140625,2.2021484375
0.0435,2.5224609375,-4.64453125,1.44140625
0.044,3.04296875,-4.484375,0.8408203125
0.0445,3.2431640625,-3.923828125,0.080078125
0.045,3.6435546875,-3.8037109375,-0.48046875
0.0455,3.763671875,-2.9228515625,-1.4013671875
0.046,3.84375,-2.5625,-1.8818359375
0.0465,4.00390625,-1.8017578125,-2.7626953125
0.047,3.4833984375,-0.9208984375,-3.0830078125
0.0475,3.2431640625,-0.080078125,-3.603515625
0.048,2.6025390625,0.80078125,-3.84375
0.0485,2.08203125,1.6416015625,-4.083984375
0.049,1.521484375,2.2822265625,-4.244140625
0.0495,0.880859375,3.04296875,-4.2841796875
0.05,-0.2001953125,3.2431640625,-3.5634765625
0.0505,-0.7607421875,3.84375,-3.5234375
0.051,-1.9619140625,4.0439453125,-2.4423828125
0.0515,-2.5625,4.2841796875,-2.08203125
0.052,-3.443359375,4.2841796875,-1.28125
0.0525,-3.84375,3.9638671875,-0.5205078125
0.053,-4.1640625,3.5234375,0.2001953125
0.0535,-4.484375,3.1630859375,0.880859375
