wavelength,x,y,z
0.0,-10.650390625,9.0087890625,1.76171875
0.0005,-9.9296875,10.330078125,-0.5205078125
0.001,-8.2880859375,9.9296875,-1.8017578125
0.0015,-7.5673828125,10.41015625,-3.1630859375
0.002,-4.8046875,10.2099609375,-5.765625
0.0025,-2.72265625,9.6494140625,-7.2470703125
0.003,-0.400390625,9.44921875,-9.44921875
0.0035,1.681640625,8.1279296875,-10.2099609375
0.004,2.72265625,7.1669921875,-10.25
0.0045,4.96484375,5.5654296875,-10.9306640625
0.005,7.3271484375,3.04296875,-10.7705078125
0.0055,8.7685546875,0.9609375,-10.169921875
0.006,10.7705078125,-1.2412109375,-10.0498046875
0.0065,10.9306640625,-3.0830078125,-8.328125
0.007,11.3310546875,-4.2041015625,-7.5673828125
0.0075,11.5712890625,-6.7666015625,-5.2451171875
0.008,10.970703125,-8.2080078125,-3.123046875
0.0085,10.490234375,-9.6494140625,-1.12109375
0.009,9.6494140625,-10.8505859375,1.0810546875
0.0095,7.8076171875,-10.2900390625,2.5224609375
0.01,6.646484375,-10.6103515625,4.1240234375
0.0105,3.84375,-10.41015625,6.6865234375
0.011,1.841796875,-9.6494140625,7.9677734375
0.0115,-0.400390625,-9.2890625,9.8896484375
0.012,-2.4423828125,-7.8876953125,10.490234375
0.0125,-3.6435546875,-6.646484375,10.5703125
0.013,-6.0859375,-4.7646484375,11.05078125
0.0135,-8.2080078125,-2.3623046875,10.810546875
0.014,-9.3291015625,-0.3203125,9.9296875
0.0145,-11.05078125,1.5615234375,9.8095703125
0.015,-11.0908203125,3.5234375,7.927734375
0.0155,-11.291015625,4.724609375,6.88671875
0.016,-11.53125,7.2470703125,4.484375
0.0165,-10.73046875,8.4482421875,2.40234375
0.017,-10.169921875,9.609375,0.560546875
0.0175,-9.2490234375,10.650390625,-1.521484375
0.018,-7.287109375,10.169921875,-3.0830078125
0.0185,-5.845703125,10.2900390625,-4.7646484375
0.019,-3.283203125,10.1298828125,-7.126953125
0.0195,-1.3212890625,9.1689453125,-8.2080078125
0.02,0.6806640625,8.888671875,-9.9296875
0.0205,2.6826171875,7.3671875,-10.4501953125
0.021,4.1240234375,5.9658203125,-10.5302734375
0.0215,6.6865234375,3.84375,-10.890625
0.022,8.5283203125,1.521484375,-10.490234375
0.0225,9.529296875,-0.48046875,-9.5693359375
0.023,11.05078125,-2.0419921875,-9.4892578125
0.0235,11.05078125,-4.00390625,-7.5673828125
0.024,11.1708984375,-5.4052734375,-6.166015625
0.0245,11.37109375,-7.8876953125,-3.8837890625
0.025,10.3701171875,-8.9287109375,-1.7216796875
0.0255,9.849609375,-9.8896484375,0.0
0.026,8.7685546875,-10.6904296875,1.921875
0.0265,6.646484375,-10.25,3.6435546875
0.027,4.96484375,-10.2900390625,5.4453125
0.0275,2.5224609375,-10.1298828125,7.767578125
0.028,0.5205078125,-8.9287109375,8.6083984375
0.0285,-1.2412109375,-8.6884765625,10.1298828125
0.029,-3.283203125,-7.0869140625,10.5703125
0.0295,-4.9248046875,-5.4052734375,10.5302734375
0.03,-7.447265625,-3.203125,10.890625
0.0305,-9.12890625,-0.8408203125,10.2099609375
