wavelength,x,y,z
0.0,3.4833984375,-5.765625,0.3603515625
0.0005,2.40234375,-6.1259765625,1.6416015625
0.001,1.12109375,-6.2861328125,3.0830078125
0.0015,0.080078125,-6.2861328125,4.083984375
0.002,-0.6806640625,-6.40625,4.96484375
0.0025,-1.6416015625,-6.0458984375,5.7255859375
0.003,-2.9228515625,-5.125,6.24609375
0.0035,-4.2041015625,-3.923828125,6.56640625
0.004,-5.1650390625,-2.5625,6.5263671875
0.0045,-5.7255859375,-1.5615234375,6.326171875
0.005,-5.9658203125,-0.720703125,6.0458984375
0.0055,-5.92578125,0.3203125,5.4052734375
0.006,-5.8056640625,1.521484375,4.32421875
0.0065,-5.6455078125,2.8427734375,3.123046875
0.007,-5.2451171875,3.8837890625,1.8818359375
0.0075,-4.884765625,4.6845703125,0.9208984375
0.008,-4.32421875,5.1650390625,0.0
0.0085,-3.3232421875,5.4052734375,-1.28125
0.009,-2.08203125,5.7255859375,-2.7626953125
0.0095,-0.80078125,5.7255859375,-4.1240234375
0.01,0.2001953125,5.765625,-5.0048828125
0.0105,0.9208984375,5.7255859375,-5.765625
0.011,2.0419921875,5.0849609375,-6.40625
0.0115,3.443359375,3.8837890625,-6.806640625
0.012,4.6044921875,2.5625,-6.966796875
0.0125,5.365234375,1.2412109375,-6.7265625
0.013,5.7255859375,0.2802734375,-6.486328125
0.0135,5.8056640625,-0.720703125,-5.9658203125
0.014,5.685546875,-1.76171875,-5.125
0.0145,5.4853515625,-3.0830078125,-3.84375
0.015,5.1650390625,-4.3642578125,-2.5224609375
0.0155,4.724609375,-5.28515625,-1.3212890625
0.016,4.32421875,-5.92578125,-0.48046875
0.0165,3.5234375,-6.24609375,0.6005859375
0.017,2.2822265625,-6.486328125,1.9619140625
0.0175,0.9609375,-6.6865234375,3.4833984375
0.018,-0.3603515625,-6.486328125,4.6044921875
0.0185,-1.12109375,-6.486328125,5.4052734375
0.019,-1.9619140625,-6.24609375,6.1259765625
0.0195,-3.123046875,-5.4052734375,6.6865234375
0.02,-4.5244140625,-4.0439453125,6.966796875
0.0205,-5.5654296875,-2.6025390625,6.9267578125
0.021,-6.1259765625,-1.3212890625,6.56640625
0.0215,-6.40625,-0.5205078125,6.326171875
0.022,-6.326171875,0.560546875,5.60546875
0.0225,-6.1259765625,1.76171875,4.484375
0.023,-5.8857421875,3.0830078125,3.203125
0.0235,-5.4453125,4.1640625,1.841796875
0.024,-4.96484375,4.96484375,0.7607421875
0.0245,-4.4443359375,5.4453125,-0.2802734375
0.025,-3.5634765625,5.7255859375,-1.28125
0.0255,-2.2021484375,5.845703125,-2.7626953125
0.026,-0.80078125,6.005859375,-4.1640625
0.0265,0.400390625,5.8056640625,-5.1650390625
0.027,1.0810546875,5.845703125,-5.92578125
0.0275,2.0419921875,5.3251953125,-6.5263671875
0.028,3.3232421875,4.244140625,-6.9267578125
0.0285,4.5244140625,2.9228515625,-7.126953125
0.029,5.4052734375,1.521484375,-6.9267578125
0.0295,5.845703125,0.3603515625,-6.6064453125
0.03,5.9658203125,-0.560546875,-6.24609375
0.0305,5.845703125,-1.521484375,-5.4453125
0.031,5.60546875,-2.7626953125,-4.2041015625
0.0315,5.365234375,-4.0439453125,-2.9228515625
0.032,4.8447265625,-5.0849609375,-1.6416015625
0.0325,4.484375,-5.8056640625,-0.720703125
0.033,3.84375,-6.24609375,0.2802734375
0.0335,2.8427734375,-6.4462890625,1.3212890625
0.034,1.5615234375,-6.6064453125,2.8427734375
0.0345,0.16015625,-6.5263671875,4.1640625
0.035,-0.8408203125,-6.4462890625,5.0849609375
0.0355,-1.4814453125,-6.486328125,5.845703125
0.036,-2.6025390625,-5.8056640625,6.40625
0.0365,-3.923828125,-4.6044921875,6.806640625
0.037,-5.0849609375,-3.3232421875,7.0068359375
0.0375,-5.845703125,-1.9619140625,6.6865234375
0.038,-6.2861328125,-1.0009765625,6.4462890625
0.0385,-6.326171875,0.0,5.9658203125
0.039,-6.2060546875,1.0009765625,5.1650390625
0.0395,-6.005859375,2.322265625,3.923828125
0.04,-5.685546875,3.603515625,2.5625
0.0405,-5.205078125,4.5244140625,1.3212890625
0.041,-4.8447265625,5.205078125,0.400390625
0.0415,-4.0439453125,5.525390625,-0.6806640625
0.042,-2.8427734375,5.8056640625,-2.001953125
0.0425,-1.5615234375,6.0458984375,-3.5234375
0.043,-0.240234375,5.8857421875,-4.6845703125
0.0435,0.640625,5.8857421875,-5.5654296875
0.044,1.4814453125,5.7255859375,-6.2861328125
0.0445,2.642578125,4.9248046875,-6.8466796875
0.045,4.083984375,3.5234375,-7.1669921875
0.0455,5.125,2.08203125,-7.126953125
0.046,5.765625,0.7607421875,-6.7666015625
0.0465,6.0458984375,-0.16015625,-6.56640625
0.047,6.005859375,-1.1611328125,-5.8056640625
0.0475,5.8056640625,-2.3623046875,-4.724609375
0.048,5.60546875,-3.7236328125,-3.443359375
0.0485,5.125,-4.96484375,-2.0419921875
0.049,4.6845703125,-5.765625,-0.9609375
0.0495,4.1240234375,-6.326171875,0.0400390625
0.05,3.2431640625,-6.486328125,1.12109375
0.0505,1.8818359375,-6.6865234375,2.6025390625
0.051,0.48046875,-6.7265625,4.1240234375
0.0515,-0.80078125,-6.56640625,5.0849609375
0.052,-1.44140625,-6.6064453125,5.8857421875
0.0525,-2.4423828125,-6.0458984375,6.486328125
0.053,-3.763671875,-4.9248046875,6.88671875
0.0535,-5.044921875,-3.5634765625,7.0869140625
0.054,-5.92578125,-2.1220703125,6.88671875
0.0545,-6.40625,-1.0009765625,6.5263671875
0.055,-6.4462890625,0.0,6.1259765625
0.0555,-6.326171875,0.9609375,5.3251953125
0.056,-6.0859375,2.2021484375,4.1240234375
0.0565,-5.765625,3.4833984375,2.802734375
0.057,-5.2451171875,4.484375,1.4013671875
0.0575,-4.8447265625,5.125,0.48046875
0.058,-4.1240234375,5.60546875,-0.5205078125
0.0585,-3.0830078125,5.765625,-1.6416015625
0.059,-1.8017578125,5.9658203125,-3.1630859375
0.0595,-0.400390625,5.8857421875,-4.484375
0.06,0.6005859375,5.765625,-5.3251953125
0.0605,1.28125,5.7255859375,-6.0859375
0.061,2.322265625,5.0849609375,-6.6064453125
0.0615,3.5634765625,3.8837890625,-6.9267578125
0.062,4.6845703125,2.6025390625,-7.046875
0.0625,5.4052734375,1.28125,-6.7265625
0.063,5.8056640625,0.3203125,-6.486328125
0.0635,5.845703125,-0.640625,-6.0458984375
0.064,5.685546875,-1.5615234375,-5.2451171875
0.0645,5.4453125,-2.8427734375,-4.0439453125
0.065,5.125,-4.0439453125,-2.7626953125
0.0655,4.64453125,-5.0048828125,-1.5615234375
0.066,4.404296875,-5.685546875,-0.6806640625
0.0665,3.68359375,-6.0458984375,0.3203125
0.067,2.6826171875,-6.2861328125,1.44140625
0.0675,1.4013671875,-6.4462890625,2.8427734375
0.068,0.16015625,-6.3662109375,4.0439453125
0.0685,-0.720703125,-6.4462890625,4.96484375
0.069,-1.4814453125,-6.3662109375,5.7255859375
0.0695,-2.5224609375,-5.7255859375,6.24609375
0.07,-3.84375,-4.5244140625,6.646484375
0.0705,-4.96484375,-3.203125,6.6865234375
0.071,-5.6455078125,-1.9619140625,6.40625
0.0715,-6.005859375,-1.12109375,6.326171875
0.072,-6.0458984375,-0.2802734375,5.765625
0.0725,-5.92578125,0.880859375,4.9248046875
0.073,-5.765625,2.0419921875,3.84375
0.0735,-5.4453125,3.2431640625,2.5224609375
0.074,-5.044921875,4.2041015625,1.44140625
0.0745,-4.6845703125,4.8447265625,0.6005859375
0.075,-3.9638671875,5.2451171875,-0.48046875
0.0755,-2.8828125,5.4453125,-1.76171875
0.076,-1.6015625,5.685546875,-3.1630859375
0.0765,-0.48046875,5.60546875,-4.2041015625
0.077,0.3203125,5.7255859375,-5.125
0.0775,1.201171875,5.4453125,-5.8056640625
0.078,2.3623046875,4.64453125,-6.326171875
0.0785,3.603515625,3.4833984375,-6.6064453125
0.079,4.564453125,2.162109375,-6.56640625
0.0795,5.1650390625,1.0810546875,-6.3662109375
0.08,5.4453125,0.2802734375,-6.166015625
0.0805,5.4453125,-0.720703125,-5.60546875
