wavelength,x,y,z
0.0,-1.2412109375,-9.1689453125,10.1298828125
0.0005,-3.203125,-8.2080078125,11.05078125
0.001,-5.205078125,-5.845703125,10.6904296875
0.0015,-7.4072265625,-3.68359375,10.6103515625
0.002,-9.9697265625,-1.0810546875,10.6904296875
0.0025,-10.6103515625,1.201171875,9.12890625
0.003,-11.8115234375,2.2021484375,9.2490234375
0.0035,-12.0517578125,4.484375,7.20703125
0.004,-11.53125,6.24609375,4.884765625
0.0045,-11.69140625,8.48828125,2.802734375
0.005,-11.05078125,10.2099609375,0.400390625
0.0055,-9.689453125,10.3701171875,-1.2412109375
0.006,-9.3291015625,11.37109375,-2.6025390625
0.0065,-6.486328125,10.73046875,-4.884765625
0.007,-4.484375,10.330078125,-6.56640625
0.0075,-2.08203125,10.5703125,-9.0888671875
0.008,0.48046875,9.208984375,-10.2099609375
0.0085,1.7216796875,8.728515625,-10.9306640625
0.009,3.68359375,7.4873046875,-11.69140625
0.0095,5.8056640625,4.96484375,-11.3310546875
0.01,8.16796875,2.642578125,-11.2509765625
0.0105,10.73046875,0.0,-11.0908203125
0.011,11.130859375,-1.9619140625,-9.609375
0.0115,12.01171875,-2.8828125,-9.609375
0.012,12.2119140625,-5.365234375,-7.3271484375
0.0125,11.69140625,-7.126953125,-4.9248046875
0.013,11.8515625,-9.5693359375,-2.642578125
0.0135,10.970703125,-11.05078125,-0.2001953125
0.014,9.609375,-10.9306640625,1.2412109375
0.0145,8.96875,-11.611328125,2.5625
0.015,5.92578125,-11.0908203125,5.0849609375
0.0155,3.603515625,-10.6103515625,6.88671875
0.016,1.12109375,-10.73046875,9.529296875
0.0165,-1.4013671875,-9.2890625,10.3701171875
0.017,-2.40234375,-8.728515625,10.7705078125
0.0175,-4.5244140625,-7.1669921875,11.3310546875
0.018,-6.9267578125,-4.4443359375,11.0107421875
0.0185,-9.1689453125,-1.921875,10.73046875
0.019,-11.611328125,0.80078125,10.5302734375
0.0195,-11.7314453125,2.5625,8.80859375
0.02,-12.3720703125,3.603515625,8.4482421875
0.0205,-12.572265625,6.4462890625,5.7255859375
0.021,-11.8515625,8.0478515625,3.4033203125
0.0215,-11.771484375,10.41015625,0.9609375
0.022,-10.810546875,11.7314453125,-1.4814453125
0.0225,-9.12890625,11.2509765625,-2.72265625
0.023,-8.2080078125,11.6513671875,-4.1240234375
0.0235,-4.96484375,11.1708984375,-6.9267578125
0.024,-2.5625,10.490234375,-8.6083984375
0.0245,0.080078125,10.4501953125,-11.0908203125
0.025,2.322265625,8.888671875,-11.7314453125
