wavelength,x,y,z
0.0,-5.5654296875,-0.6005859375,5.5654296875
0.0005,-5.4052734375,0.7607421875,4.4443359375
0.001,-5.125,1.8818359375,3.283203125
0.0015,-4.8046875,2.8427734375,2.162109375
0.002,-4.564453125,3.6435546875,1.4013671875
0.0025,-4.32421875,4.32421875,0.6005859375
0.003,-3.8837890625,4.9248046875,-0.400390625
0.0035,-2.4423828125,4.96484375,-1.76171875
0.004,-1.2412109375,4.9248046875,-2.962890625
0.0045,-0.5205078125,5.044921875,-3.84375
0.005,0.3203125,5.125,-4.64453125
0.0055,1.1611328125,5.0849609375,-5.5654296875
0.006,2.4423828125,4.0439453125,-5.92578125
0.0065,3.443359375,2.8427734375,-5.9658203125
0.007,4.2041015625,1.6015625,-5.765625
0.0075,4.64453125,0.9208984375,-5.7255859375
0.008,4.96484375,0.16015625,-5.6455078125
0.0085,5.28515625,-0.720703125,-5.525390625
0.009,4.9248046875,-2.08203125,-4.1240234375
0.0095,4.484375,-3.203125,-2.7626953125
0.01,4.2041015625,-3.9638671875,-1.8818359375
0.0105,4.0439453125,-4.64453125,-1.1611328125
0.011,3.763671875,-5.3251953125,-0.3603515625
0.0115,2.8427734375,-5.765625,0.9208984375
0.012,1.6015625,-5.7255859375,2.1220703125
0.0125,0.48046875,-5.6455078125,3.2431640625
0.013,-0.3203125,-5.765625,4.0439453125
0.0135,-1.12109375,-5.765625,4.9248046875
0.014,-1.9619140625,-5.765625,5.845703125
0.0145,-3.36328125,-4.244140625,6.005859375
0.015,-4.3642578125,-2.8828125,5.8857421875
0.0155,-4.96484375,-1.841796875,5.765625
0.016,-5.28515625,-1.201171875,5.685546875
0.0165,-5.60546875,-0.48046875,5.4853515625
0.017,-5.7255859375,0.6806640625,4.8046875
0.0175,-5.4052734375,1.8818359375,3.5234375
0.018,-4.884765625,3.04296875,2.162109375
0.0185,-4.564453125,3.763671875,1.28125
0.019,-4.2841796875,4.404296875,0.560546875
0.0195,-4.00390625,5.0849609375,-0.3203125
0.02,-2.5625,5.1650390625,-1.8017578125
0.0205,-1.28125,5.0849609375,-3.04296875
0.021,-0.3603515625,5.0849609375,-3.9638671875
0.0215,0.400390625,5.1650390625,-4.724609375
0.022,1.28125,5.044921875,-5.5654296875
0.0225,2.2822265625,4.5244140625,-6.2861328125
0.023,3.5634765625,3.0830078125,-6.2861328125
0.0235,4.6044921875,1.6015625,-6.0859375
0.024,4.8447265625,0.720703125,-5.845703125
0.0245,5.125,0.0,-5.765625
0.025,5.4453125,-0.880859375,-5.60546875
0.0255,5.1650390625,-2.2822265625,-4.2041015625
0.026,4.8046875,-3.36328125,-2.9228515625
0.0265,4.4443359375,-4.2841796875,-1.8017578125
0.027,4.1240234375,-4.884765625,-1.0009765625
0.0275,3.7236328125,-5.525390625,-0.16015625
0.028,3.1630859375,-6.0859375,0.880859375
0.0285,1.6416015625,-6.0458984375,2.3623046875
