wavelength,x,y,z
0.0,3.84375,-4.1240234375,-0.3203125
0.0005,3.923828125,-3.36328125,-1.201171875
0.001,4.083984375,-2.8828125,-1.841796875
0.0015,4.3642578125,-2.08203125,-2.9228515625
0.002,3.84375,-1.1611328125,-3.203125
0.0025,3.68359375,-0.3203125,-3.84375
0.003,2.9228515625,0.6005859375,-3.9638671875
0.0035,2.40234375,1.361328125,-4.1640625
0.004,1.6015625,2.2822265625,-4.32421875
0.0045,0.9208984375,3.0830078125,-4.3642578125
0.005,0.0,3.3232421875,-3.7236328125
0.0055,-0.6005859375,3.8837890625,-3.68359375
0.006,-1.681640625,3.9638671875,-2.642578125
0.0065,-2.3623046875,4.1640625,-2.2021484375
0.007,-3.4833984375,4.32421875,-1.28125
0.0075,-3.8837890625,4.00390625,-0.6005859375
0.008,-4.2041015625,3.68359375,0.1201171875
0.0085,-4.4443359375,3.203125,0.720703125
0.009,-4.5244140625,2.482421875,1.5615234375
0.0095,-4.564453125,1.841796875,2.2021484375
0.01,-4.8046875,1.201171875,3.1630859375
0.0105,-4.1240234375,0.16015625,3.4033203125
0.011,-4.00390625,-0.560546875,3.9638671875
0.0115,-3.0830078125,-1.5615234375,4.0439453125
0.012,-2.6826171875,-2.2822265625,4.32421875
0.0125,-1.8017578125,-3.203125,4.32421875
0.013,-1.0810546875,-3.84375,4.244140625
0.0135,-0.2001953125,-4.1640625,3.68359375
0.014,0.4404296875,-4.6044921875,3.5234375
0.0145,1.5615234375,-4.724609375,2.482421875
0.015,2.2421875,-4.9248046875,2.0419921875
0.0155,3.3232421875,-5.044921875,1.0810546875
0.016,3.68359375,-4.5244140625,0.2802734375
0.0165,4.083984375,-4.32421875,-0.400390625
0.017,4.2041015625,-3.68359375,-1.1611328125
0.0175,4.32421875,-2.962890625,-1.9619140625
0.018,4.32421875,-2.2021484375,-2.642578125
0.0185,4.484375,-1.44140625,-3.5634765625
0.019,3.6435546875,-0.3203125,-3.8037109375
0.0195,3.5234375,0.3203125,-4.32421875
0.02,2.40234375,1.521484375,-4.32421875
0.0205,1.9619140625,2.162109375,-4.5244140625
0.021,1.0810546875,3.0830078125,-4.5244140625
0.0215,0.2001953125,3.6435546875,-4.2041015625
0.022,-0.640625,3.8837890625,-3.6435546875
0.0225,-1.4814453125,4.32421875,-3.203125
0.023,-2.642578125,4.404296875,-2.1220703125
0.0235,-3.203125,4.404296875,-1.6015625
0.024,-4.1640625,4.484375,-0.720703125
0.0245,-4.32421875,3.763671875,0.0400390625
0.025,-4.64453125,3.5234375,0.6005859375
0.0255,-4.8046875,2.642578125,1.5615234375
0.026,-4.8447265625,2.08203125,2.2822265625
0.0265,-4.7646484375,1.2412109375,3.0029296875
0.027,-4.724609375,0.5205078125,3.68359375
0.0275,-3.84375,-0.640625,3.84375
