wavelength,x,y,z
0.0,12.572265625,-6.2861328125,-6.6865234375
0.0005,12.33203125,-8.8486328125,-3.9638671875
0.001,11.4912109375,-9.8095703125,-2.0419921875
0.0015,11.2109375,-11.771484375,0.240234375
0.002,9.208984375,-11.611328125,2.2421875
0.0025,7.8876953125,-11.451171875,3.443359375
0.003,5.4853515625,-11.5712890625,6.0458984375
0.0035,2.962890625,-10.810546875,7.8076171875
0.004,0.6806640625,-10.2099609375,9.44921875
0.0045,-1.76171875,-9.4091796875,10.970703125
0.005,-3.4033203125,-7.6474609375,10.7705078125
0.0055,-5.0849609375,-6.2861328125,11.0107421875
0.006,-8.1279296875,-3.4033203125,11.1708984375
0.0065,-9.44921875,-1.12109375,10.08984375
0.007,-11.291015625,1.0810546875,9.8896484375
0.0075,-12.1318359375,3.1630859375,8.6484375
0.008,-12.01171875,4.724609375,6.88671875
0.0085,-12.2919921875,6.7666015625,5.1650390625
0.009,-12.01171875,8.96875,2.5625
0.0095,-10.890625,9.7294921875,0.6806640625
0.01,-10.6904296875,11.4912109375,-1.3212890625
0.0105,-8.48828125,11.2109375,-3.3232421875
0.011,-7.0869140625,11.0107421875,-4.5244140625
0.0115,-4.6044921875,11.0908203125,-7.1669921875
0.012,-2.2822265625,10.25,-8.6884765625
0.0125,-0.16015625,9.609375,-10.08984375
0.013,2.1220703125,8.7685546875,-11.4111328125
0.0135,3.763671875,6.88671875,-11.1708984375
0.014,5.6455078125,5.28515625,-11.3310546875
0.0145,8.48828125,2.5625,-11.4111328125
0.015,9.609375,0.2802734375,-10.2099609375
0.0155,11.291015625,-1.4814453125,-10.2099609375
0.016,11.8916015625,-3.5234375,-8.728515625
0.0165,11.7314453125,-5.125,-7.046875
0.017,11.9716796875,-7.3271484375,-5.125
0.0175,11.611328125,-9.2890625,-2.802734375
0.018,10.5302734375,-9.8896484375,-1.0009765625
0.0185,10.25,-11.3310546875,0.880859375
0.019,7.9677734375,-10.970703125,2.8828125
0.0195,6.5263671875,-10.810546875,4.1640625
0.02,4.00390625,-10.890625,6.8466796875
0.0205,1.8017578125,-9.9697265625,8.0478515625
0.021,-0.2001953125,-9.4892578125,9.44921875
0.0215,-2.2822265625,-8.408203125,10.490234375
0.022,-4.0439453125,-6.5263671875,10.2900390625
0.0225,-6.24609375,-4.564453125,10.490234375
0.023,-8.8486328125,-2.08203125,10.490234375
0.0235,-9.76953125,0.2802734375,9.12890625
0.024,-11.2509765625,1.6015625,9.2890625
0.0245,-11.6513671875,3.68359375,7.52734375
0.025,-11.4912109375,5.365234375,5.7255859375
0.0255,-11.8115234375,7.6875,3.6435546875
0.026,-11.1708984375,9.3291015625,1.4013671875
0.0265,-10.1298828125,9.9296875,-0.3203125
0.027,-9.689453125,11.130859375,-1.9619140625
0.0275,-7.20703125,10.5703125,-4.00390625
0.028,-5.60546875,10.4501953125,-5.4853515625
0.0285,-3.203125,10.5703125,-8.087890625
0.029,-0.9208984375,9.2890625,-9.048828125
0.0295,0.8408203125,9.0087890625,-10.330078125
0.03,2.8828125,7.7275390625,-11.1708984375
0.0305,4.8046875,5.685546875,-10.890625
0.031,7.1669921875,3.4833984375,-11.05078125
0.0315,9.5693359375,0.9609375,-10.8505859375
0.032,10.2099609375,-1.12109375,-9.4892578125
0.0325,11.53125,-2.2822265625,-9.6494140625
0.033,11.771484375,-4.5244140625,-7.6875
0.0335,11.53125,-6.3662109375,-5.685546875
0.034,11.8515625,-8.6884765625,-3.5634765625
0.0345,10.8505859375,-9.9697265625,-1.1611328125
0.035,9.8896484375,-10.41015625,0.3203125
0.0355,9.2490234375,-11.3310546875,1.921875
0.036,6.6064453125,-10.810546875,4.083984375
0.0365,4.724609375,-10.5703125,5.8056640625
0.037,2.3623046875,-10.7705078125,8.2880859375
0.0375,0.0400390625,-9.12890625,9.0087890625
0.038,-1.361328125,-8.96875,10.1298828125
0.0385,-3.5634765625,-7.4072265625,10.6904296875
0.039,-5.525390625,-5.1650390625,10.41015625
0.0395,-8.1279296875,-2.72265625,10.4501953125
0.04,-10.25,-0.16015625,9.9697265625
0.0405,-10.6103515625,1.5615234375,8.6484375
0.041,-11.8115234375,2.72265625,8.6484375
0.0415,-11.8515625,5.1650390625,6.24609375
0.042,-11.53125,7.046875,4.1240234375
0.0425,-11.8515625,9.529296875,1.921875
0.043,-10.4501953125,10.41015625,-0.48046875
0.0435,-9.609375,10.6904296875,-1.6015625
0.044,-8.6484375,11.37109375,-3.283203125
0.0445,-5.8056640625,10.73046875,-5.525390625
0.045,-3.7236328125,10.41015625,-7.4072265625
0.0455,-1.28125,10.3701171875,-9.689453125
0.046,0.9609375,8.6484375,-10.169921875
0.0465,2.0419921875,8.48828125,-11.0908203125
0.047,4.3642578125,6.56640625,-11.451171875
0.0475,6.40625,4.2041015625,-11.05078125
0.048,9.0888671875,1.6416015625,-11.05078125
0.0485,10.890625,-1.0009765625,-10.3701171875
0.049,11.0908203125,-2.322265625,-9.12890625
0.0495,12.091796875,-3.6435546875,-8.96875
0.05,12.091796875,-6.1259765625,-6.326171875
0.0505,11.6513671875,-7.8876953125,-4.1240234375
0.051,11.771484375,-10.330078125,-1.8017578125
0.0515,10.2099609375,-10.890625,0.5205078125
0.052,9.44921875,-11.05078125,1.44140625
0.0525,8.087890625,-11.53125,3.3232421875
0.053,5.2451171875,-10.890625,5.60546875
0.0535,2.962890625,-10.650390625,7.6474609375
0.054,0.4404296875,-10.330078125,9.849609375
0.0545,-1.6015625,-8.6884765625,10.0498046875
0.055,-2.6025390625,-8.3681640625,10.73046875
0.0555,-5.28515625,-6.1259765625,11.0107421875
0.056,-7.2470703125,-3.68359375,10.5703125
0.0565,-9.849609375,-1.12109375,10.490234375
0.057,-11.4111328125,1.4013671875,9.5693359375
0.0575,-11.4912109375,2.72265625,8.2880859375
0.058,-12.33203125,4.404296875,7.5673828125
0.0585,-12.2119140625,7.046875,4.8046875
0.059,-11.69140625,8.6083984375,2.6826171875
0.0595,-11.611328125,10.970703125,0.2802734375
0.06,-9.9697265625,11.2509765625,-1.8818359375
0.0605,-9.0087890625,11.2509765625,-2.8427734375
0.061,-7.1669921875,11.5712890625,-5.0849609375
0.0615,-4.32421875,10.890625,-7.2470703125
0.062,-1.9619140625,10.5302734375,-9.1689453125
0.0625,0.6806640625,9.9296875,-11.1708984375
0.063,2.3623046875,8.2880859375,-11.1708984375
0.0635,3.5234375,7.6474609375,-11.611328125
0.064,6.5263671875,4.96484375,-11.8916015625
0.0645,8.328125,2.5224609375,-11.2509765625
0.065,10.650390625,0.0,-11.05078125
0.0655,11.9716796875,-2.3623046875,-10.08984375
0.066,12.01171875,-3.763671875,-8.6083984375
0.0665,12.6123046875,-5.60546875,-7.4072265625
0.067,12.4521484375,-8.2080078125,-4.564453125
0.0675,11.69140625,-9.4091796875,-2.642578125
0.068,11.53125,-11.53125,-0.3203125
0.0685,9.689453125,-11.69140625,1.841796875
0.069,8.4482421875,-11.53125,2.9228515625
