wavelength,x,y,z
0.0,-1.231201171875,5.615478515625,-3.513427734375
0.0005,-0.470458984375,5.975830078125,-4.714599609375
0.001,0.330322265625,6.216064453125,-5.675537109375
0.0015,1.331298828125,5.495361328125,-6.115966796875
0.002,2.732666015625,4.334228515625,-6.436279296875
0.0025,4.134033203125,2.932861328125,-6.716552734375
0.003,5.175048828125,1.731689453125,-6.836669921875
0.0035,5.735595703125,0.970947265625,-6.996826171875
0.004,5.695556640625,0.170166015625,-6.516357421875
0.0045,5.375244140625,-0.910888671875,-5.475341796875
0.005,5.135009765625,-2.232177734375,-4.194091796875
0.0055,5.014892578125,-3.713623046875,-2.832763671875
0.006,4.974853515625,-4.914794921875,-1.791748046875
0.0065,4.774658203125,-5.715576171875,-0.990966796875
0.007,3.933837890625,-5.915771484375,0.010009765625
0.0075,2.612548828125,-5.995849609375,1.291259765625
0.008,1.291259765625,-6.276123046875,2.852783203125
0.0085,0.170166015625,-6.636474609375,4.334228515625
0.009,-0.630615234375,-6.996826171875,5.415283203125
0.0095,-1.511474609375,-6.796630859375,6.135986328125
0.01,-2.712646484375,-5.675537109375,6.456298828125
0.0105,-4.114013671875,-4.274169921875,6.736572265625
0.011,-5.395263671875,-2.872802734375,6.896728515625
0.0115,-6.196044921875,-1.791748046875,6.976806640625
0.012,-6.476318359375,-1.071044921875,6.896728515625
0.0125,-6.236083984375,-0.230224609375,6.095947265625
0.013,-5.795654296875,1.051025390625,4.814697265625
0.0135,-5.555419921875,2.532470703125,3.373291015625
0.014,-5.435302734375,3.973876953125,1.971923828125
0.0145,-5.275146484375,4.974853515625,1.091064453125
0.015,-4.794677734375,5.455322265625,0.290283203125
0.0155,-3.713623046875,5.535400390625,-0.870849609375
0.016,-2.272216796875,5.655517578125,-2.352294921875
0.0165,-0.830810546875,5.855712890625,-3.993896484375
0.017,0.170166015625,6.135986328125,-5.275146484375
0.0175,0.770751953125,6.416259765625,-6.276123046875
0.018,1.811767578125,5.815673828125,-6.716552734375
0.0185,3.173095703125,4.454345703125,-6.916748046875
0.019,4.494384765625,3.012939453125,-7.116943359375
