wavelength,x,y,z
0.0,4.5244140625,-0.720703125,-4.2841796875
0.0005,3.5634765625,0.48046875,-4.3642578125
0.001,3.0830078125,1.201171875,-4.7646484375
0.0015,2.162109375,2.3623046875,-4.8447265625
0.002,1.44140625,3.1630859375,-5.0048828125
0.0025,0.6005859375,3.603515625,-4.5244140625
0.003,-0.3603515625,4.32421875,-4.32421875
0.0035,-1.361328125,4.404296875,-3.36328125
0.004,-2.001953125,4.7646484375,-3.0830078125
0.0045,-3.36328125,4.8447265625,-1.8818359375
0.005,-3.8037109375,4.724609375,-1.361328125
0.0055,-4.4443359375,4.404296875,-0.400390625
0.006,-4.7646484375,3.8837890625,0.4404296875
0.0065,-4.8447265625,3.2431640625,1.201171875
0.007,-4.96484375,2.6025390625,1.921875
0.0075,-5.125,1.76171875,2.8427734375
0.008,-4.7646484375,1.0810546875,3.1630859375
0.0085,-4.6845703125,0.16015625,4.0439453125
0.009,-3.7236328125,-1.041015625,4.083984375
0.0095,-3.4033203125,-1.6015625,4.564453125
0.01,-2.3623046875,-2.8427734375,4.5244140625
0.0105,-1.921875,-3.443359375,4.64453125
0.011,-0.9208984375,-4.00390625,4.2041015625
0.0115,-0.1201171875,-4.564453125,3.9638671875
0.012,0.80078125,-4.64453125,3.1630859375
0.0125,1.521484375,-5.044921875,2.8427734375
0.013,2.72265625,-5.1650390625,1.8017578125
0.0135,3.04296875,-5.0048828125,1.28125
0.014,3.763671875,-4.8046875,0.400390625
0.0145,3.8837890625,-4.1640625,-0.400390625
0.015,4.2041015625,-3.7236328125,-1.041015625
0.0155,4.244140625,-2.9228515625,-1.8818359375
0.016,4.484375,-2.3623046875,-2.642578125
0.0165,4.00390625,-1.4814453125,-3.04296875
0.017,3.9638671875,-0.640625,-3.84375
0.0175,3.04296875,0.560546875,-3.84375
0.018,2.8427734375,1.0810546875,-4.32421875
0.0185,1.76171875,2.2421875,-4.404296875
0.019,1.4013671875,2.6826171875,-4.484375
0.0195,0.400390625,3.283203125,-4.0439453125
0.02,-0.3603515625,3.68359375,-3.68359375
0.0205,-1.1611328125,3.8837890625,-3.0830078125
0.021,-2.001953125,4.1240234375,-2.5625
0.0215,-3.0029296875,4.404296875,-1.76171875
0.022,-3.283203125,4.0439453125,-1.1611328125
0.0225,-3.9638671875,3.923828125,-0.4404296875
0.023,-4.00390625,3.203125,0.3603515625
0.0235,-4.3642578125,3.04296875,0.880859375
0.024,-4.3642578125,2.1220703125,1.76171875
0.0245,-4.564453125,1.76171875,2.322265625
0.025,-4.1640625,0.7607421875,2.802734375
0.0255,-4.00390625,0.1201171875,3.36328125
0.026,-3.203125,-0.9208984375,3.5234375
0.0265,-3.04296875,-1.521484375,3.8837890625
0.027,-2.2421875,-2.5625,4.1240234375
0.0275,-1.8017578125,-2.8828125,3.9638671875
0.028,-0.9208984375,-3.5634765625,3.8037109375
0.0285,-0.16015625,-3.8037109375,3.283203125
0.029,0.560546875,-4.244140625,3.04296875
0.0295,1.44140625,-4.404296875,2.2822265625
0.03,2.2021484375,-4.6845703125,1.8818359375
0.0305,2.5224609375,-4.32421875,1.1611328125
0.031,3.0830078125,-4.32421875,0.6005859375
0.0315,3.203125,-3.603515625,-0.240234375
0.032,3.5634765625,-3.4833984375,-0.6806640625
0.0325,3.68359375,-2.7626953125,-1.6416015625
0.033,3.84375,-2.4423828125,-2.0419921875
0.0335,3.5234375,-1.44140625,-2.72265625
0.034,3.203125,-0.6806640625,-3.0830078125
0.0345,2.7626953125,0.240234375,-3.4833984375
0.035,2.40234375,0.9208984375,-3.763671875
0.0355,1.921875,1.76171875,-4.1240234375
0.036,1.28125,2.1220703125,-3.8037109375
0.0365,0.560546875,2.8427734375,-3.8037109375
0.037,-0.2802734375,3.04296875,-3.1630859375
