wavelength,x,y,z
0.0,-12.562255859375,-9.759521484375,21.991455078125
0.0005,-9.759521484375,-13.403076171875,22.792236328125
0.001,-5.435302734375,-16.486083984375,21.510986328125
0.0015,-1.351318359375,-18.968505859375,19.909423828125
0.002,2.812744140625,-20.930419921875,17.947509765625
0.0025,8.097900390625,-23.012451171875,14.864501953125
0.003,11.861572265625,-22.451904296875,10.580322265625
0.0035,15.505126953125,-22.932373046875,7.537353515625
0.004,17.987548828125,-21.731201171875,3.893798828125
0.0045,20.790283203125,-20.009521484375,-0.670654296875
0.005,21.911376953125,-17.527099609375,-4.394287109375
0.0055,22.752197265625,-13.443115234375,-9.319091796875
0.006,22.672119140625,-10.119873046875,-12.682373046875
0.0065,21.791259765625,-6.115966796875,-15.925537109375
0.007,20.469970703125,-2.552490234375,-18.087646484375
0.0075,18.588134765625,2.172119140625,-20.850341796875
0.008,15.304931640625,7.297119140625,-22.732177734375
0.0085,10.820556640625,11.661376953125,-22.612060546875
0.009,8.097900390625,15.024658203125,-23.252685546875
0.0095,3.493408203125,17.867431640625,-21.490966796875
0.01,-1.151123046875,20.469970703125,-19.529052734375
0.0105,-4.994873046875,22.031494140625,-17.326904296875
0.011,-10.520263671875,23.673095703125,-13.603271484375
0.0115,-13.843505859375,22.832275390625,-9.479248046875
0.012,-17.326904296875,22.912353515625,-6.156005859375
0.0125,-19.448974609375,21.110595703125,-2.272216796875
0.013,-21.971435546875,19.188720703125,2.252197265625
0.0135,-22.612060546875,15.865478515625,6.336181640625
0.014,-22.892333984375,11.541259765625,10.980712890625
0.0145,-22.812255859375,8.578369140625,13.943603515625
0.015,-21.490966796875,4.093994140625,17.146728515625
0.0155,-19.769287109375,0.290283203125,19.268798828125
0.016,-17.727294921875,-4.114013671875,21.470947265625
0.0165,-13.923583984375,-9.559326171875,23.072509765625
0.017,-9.479248046875,-13.322998046875,22.391845703125
0.0175,-6.676513671875,-16.486083984375,22.712158203125
0.018,-1.751708984375,-18.928466796875,20.349853515625
0.0185,2.772705078125,-21.490966796875,18.548095703125
0.019,6.776611328125,-22.451904296875,15.585205078125
0.0195,11.901611328125,-23.653076171875,11.741455078125
0.02,14.944580078125,-22.852294921875,8.017822265625
0.0205,18.387939453125,-22.491943359375,4.334228515625
0.021,20.189697265625,-20.449951171875,0.450439453125
0.0215,22.351806640625,-18.528076171875,-3.753662109375
0.022,22.832275390625,-14.604248046875,-8.238037109375
0.0225,22.632080078125,-10.320068359375,-12.402099609375
0.023,22.632080078125,-7.797607421875,-14.964599609375
0.0235,20.790283203125,-2.952880859375,-17.967529296875
0.024,19.148681640625,0.970947265625,-20.209716796875
0.0245,16.345947265625,5.375244140625,-21.811279296875
0.025,12.622314453125,10.620361328125,-23.412841796875
0.0255,8.298095703125,14.023681640625,-22.451904296875
0.026,5.255126953125,17.146728515625,-22.451904296875
0.0265,0.410400390625,19.348876953125,-19.849365234375
0.027,-3.833740234375,21.911376953125,-18.407958984375
0.0275,-8.278076171875,22.471923828125,-14.564208984375
0.028,-12.842529296875,23.312744140625,-10.880615234375
0.0285,-15.605224609375,22.752197265625,-7.717529296875
0.029,-18.928466796875,21.751220703125,-3.433349609375
0.0295,-20.570068359375,19.669189453125,0.370361328125
0.03,-22.251708984375,17.386962890625,4.374267578125
0.0305,-22.772216796875,13.302978515625,9.058837890625
0.031,-22.251708984375,9.098876953125,12.822509765625
0.0315,-22.291748046875,6.616455078125,15.385009765625
0.032,-20.089599609375,1.611572265625,18.227783203125
0.0325,-18.648193359375,-2.392333984375,20.750244140625
0.033,-15.004638671875,-6.996826171875,21.591064453125
0.0335,-11.641357421875,-11.841552734375,23.032470703125
0.034,-7.557373046875,-14.844482421875,22.031494140625
0.0345,-3.833740234375,-17.967529296875,21.430908203125
0.035,0.930908203125,-19.889404296875,18.788330078125
0.0355,5.135009765625,-22.451904296875,17.146728515625
0.036,9.739501953125,-22.612060546875,12.822509765625
0.0365,13.903564453125,-23.012451171875,9.178955078125
0.037,16.506103515625,-22.772216796875,6.416259765625
0.0375,19.629150390625,-21.090576171875,1.611572265625
0.038,21.350830078125,-19.048583984375,-2.192138671875
0.0385,22.391845703125,-16.005615234375,-6.356201171875
0.039,22.952392578125,-12.201904296875,-10.840576171875
0.0395,22.031494140625,-8.037841796875,-14.123779296875
0.04,21.831298828125,-5.155029296875,-16.806396484375
0.0405,19.348876953125,-0.310302734375,-19.328857421875
0.041,17.787353515625,4.013916015625,-21.971435546875
0.0415,13.222900390625,8.738525390625,-22.131591796875
0.042,10.059814453125,13.142822265625,-23.332763671875
0.0425,6.256103515625,15.985595703125,-22.331787109375
0.043,1.771728515625,19.068603515625,-20.970458984375
0.0435,-2.592529296875,20.830322265625,-18.447998046875
0.044,-7.197021484375,23.032470703125,-16.165771484375
0.0445,-11.521240234375,23.032470703125,-12.001708984375
0.045,-15.284912109375,22.872314453125,-8.077880859375
0.0455,-17.727294921875,22.471923828125,-5.395263671875
0.046,-20.489990234375,20.349853515625,-0.430419921875
0.0465,-22.171630859375,18.187744140625,3.533447265625
0.047,-22.411865234375,14.183837890625,7.817626953125
0.0475,-23.132568359375,10.860595703125,11.981689453125
0.048,-21.851318359375,6.696533203125,14.864501953125
0.0485,-21.170654296875,3.173095703125,17.707275390625
0.049,-18.728271484375,-1.471435546875,19.869384765625
0.0495,-16.646240234375,-6.156005859375,22.431884765625
0.05,-12.001708984375,-10.520263671875,22.151611328125
0.0505,-8.718505859375,-14.484130859375,22.792236328125
0.051,-5.155029296875,-16.966552734375,21.791259765625
0.0515,-0.110107421875,-19.929443359375,19.709228515625
0.052,3.853759765625,-21.490966796875,17.507080078125
0.0525,8.898681640625,-23.012451171875,14.063720703125
0.053,12.662353515625,-23.132568359375,10.540283203125
0.0535,16.265869140625,-22.572021484375,6.416259765625
0.054,18.588134765625,-21.931396484375,3.533447265625
0.0545,20.990478515625,-19.609130859375,-1.231201171875
0.055,22.632080078125,-17.326904296875,-5.275146484375
0.0555,22.111572265625,-12.682373046875,-9.439208984375
0.056,22.912353515625,-9.759521484375,-13.242919921875
0.0565,21.510986328125,-5.915771484375,-15.805419921875
0.057,20.309814453125,-1.871826171875,-18.688232421875
0.0575,18.027587890625,2.332275390625,-20.570068359375
0.058,14.984619140625,7.537353515625,-22.652099609375
0.0585,10.860595703125,11.541259765625,-22.451904296875
0.059,7.257080078125,15.224853515625,-22.572021484375
0.0595,3.893798828125,17.467041015625,-21.490966796875
0.06,-1.271240234375,20.229736328125,-19.248779296875
0.0605,-5.074951171875,21.871337890625,-17.126708984375
0.061,-10.119873046875,22.592041015625,-12.882568359375
