wavelength,x,y,z
0.0,7.4873046875,-10.7705078125,3.1630859375
0.0005,5.4052734375,-10.25,4.64453125
0.001,3.283203125,-10.490234375,7.0068359375
0.0015,0.8408203125,-9.6494140625,8.728515625
0.002,-0.80078125,-8.9287109375,9.4892578125
0.0025,-2.482421875,-8.48828125,10.650390625
0.003,-4.64453125,-6.166015625,10.490234375
0.0035,-6.56640625,-4.083984375,10.330078125
0.004,-9.2490234375,-1.681640625,10.5703125
0.0045,-10.08984375,0.640625,9.0888671875
0.005,-11.05078125,1.681640625,9.048828125
0.0055,-11.53125,3.6435546875,7.52734375
0.006,-11.05078125,5.525390625,5.1650390625
0.0065,-11.0908203125,7.52734375,3.1630859375
0.007,-10.890625,9.609375,0.880859375
0.0075,-9.44921875,9.76953125,-0.880859375
0.008,-9.3291015625,10.7705078125,-2.001953125
0.0085,-6.806640625,10.3701171875,-4.244140625
0.009,-4.6845703125,9.9296875,-5.92578125
0.0095,-2.5625,10.2099609375,-8.2880859375
0.01,-0.2001953125,9.2890625,-9.689453125
0.0105,1.201171875,8.6484375,-10.330078125
0.011,2.8828125,7.9677734375,-11.291015625
0.0115,5.0849609375,5.60546875,-11.0908203125
0.012,7.20703125,3.3232421875,-10.890625
0.0125,9.849609375,0.80078125,-10.970703125
0.013,10.3701171875,-1.3212890625,-9.4892578125
0.0135,11.2109375,-2.2021484375,-9.44921875
0.014,11.53125,-4.3642578125,-7.5673828125
0.0145,11.05078125,-6.24609375,-5.205078125
0.015,11.1708984375,-8.328125,-3.123046875
0.0155,10.7705078125,-10.2099609375,-0.880859375
0.016,9.3291015625,-10.1298828125,0.640625
0.0165,8.96875,-10.9306640625,1.76171875
0.017,6.24609375,-10.5302734375,4.083984375
0.0175,4.0439453125,-10.0498046875,5.8857421875
0.018,1.841796875,-10.2900390625,8.2880859375
0.0185,-0.6005859375,-9.208984375,9.529296875
0.019,-1.6416015625,-8.6484375,9.9296875
0.0195,-3.4833984375,-7.52734375,10.6904296875
0.02,-5.8056640625,-5.0048828125,10.490234375
0.0205,-7.927734375,-2.72265625,10.2900390625
0.021,-10.3701171875,-0.240234375,10.2099609375
0.0215,-10.73046875,1.6416015625,8.728515625
0.022,-11.37109375,2.5224609375,8.48828125
0.0225,-11.611328125,4.96484375,6.326171875
0.023,-11.130859375,6.7666015625,3.9638671875
0.0235,-11.1708984375,9.0087890625,1.7216796875
0.024,-10.5703125,10.650390625,-0.640625
0.0245,-9.0888671875,10.3701171875,-1.921875
0.025,-8.408203125,10.8505859375,-3.1630859375
0.0255,-5.525390625,10.5703125,-5.765625
0.026,-3.2431640625,10.08984375,-7.447265625
0.0265,-0.880859375,10.25,-10.009765625
0.027,1.4013671875,9.0087890625,-10.9306640625
0.0275,2.40234375,8.328125,-11.1708984375
0.028,4.6044921875,6.7666015625,-11.8115234375
0.0285,7.046875,4.083984375,-11.53125
0.029,8.96875,1.76171875,-11.0908203125
0.0295,11.37109375,-0.80078125,-11.0107421875
0.03,11.53125,-2.642578125,-9.2890625
0.0305,11.8916015625,-3.7236328125,-8.568359375
0.031,12.171875,-6.486328125,-6.0458984375
0.0315,11.4912109375,-8.0478515625,-3.763671875
0.032,11.3310546875,-10.08984375,-1.5615234375
0.0325,10.6103515625,-11.611328125,0.7607421875
0.033,8.80859375,-11.05078125,2.08203125
0.0335,7.6875,-11.4111328125,3.4833984375
0.034,4.6044921875,-11.05078125,6.326171875
0.0345,2.4423828125,-10.3701171875,7.8076171875
0.035,0.0400390625,-10.41015625,10.2099609375
0.0355,-2.2021484375,-9.0888671875,11.0107421875
0.036,-3.36328125,-7.84765625,10.890625
0.0365,-5.765625,-5.92578125,11.4111328125
0.037,-8.2080078125,-3.203125,11.05078125
0.0375,-9.689453125,-1.0009765625,10.2900390625
0.038,-11.8515625,1.3212890625,10.2099609375
