wavelength,x,y,z
0.0,5.525390625,4.884765625,-10.8505859375
0.0005,7.52734375,2.5625,-10.5703125
0.001,8.96875,0.640625,-9.9697265625
0.0015,10.650390625,-1.3212890625,-9.8896484375
0.002,10.73046875,-3.0830078125,-8.087890625
0.0025,11.0107421875,-4.32421875,-7.0869140625
0.003,11.2509765625,-6.88671875,-4.7646484375
0.0035,10.6103515625,-8.087890625,-2.8427734375
0.004,10.2900390625,-9.529296875,-1.041015625
0.0045,9.2890625,-10.4501953125,0.9609375
0.005,7.447265625,-9.9697265625,2.40234375
0.0055,6.005859375,-10.25,4.1240234375
0.006,3.5234375,-10.0498046875,6.40625
0.0065,1.681640625,-9.369140625,7.607421875
0.007,-0.3603515625,-9.1689453125,9.3291015625
0.0075,-2.322265625,-7.6875,9.7294921875
0.008,-3.603515625,-6.40625,9.7294921875
0.0085,-6.24609375,-4.32421875,10.169921875
0.009,-8.0078125,-2.1220703125,9.7294921875
0.0095,-9.2490234375,-0.3203125,9.0888671875
0.01,-10.7705078125,1.521484375,8.9287109375
0.0105,-10.6904296875,3.36328125,6.966796875
0.011,-10.8505859375,4.7646484375,5.7255859375
0.0115,-11.0908203125,7.287109375,3.443359375
0.012,-10.2099609375,8.2880859375,1.521484375
0.0125,-9.9697265625,9.609375,-0.2001953125
0.013,-8.7685546875,10.2900390625,-2.1220703125
0.0135,-6.8466796875,9.76953125,-3.5634765625
0.014,-5.205078125,10.08984375,-5.4853515625
0.0145,-2.8427734375,9.849609375,-7.6474609375
0.015,-1.0009765625,8.96875,-8.6484375
0.0155,0.9208984375,8.80859375,-10.25
0.016,2.962890625,7.126953125,-10.5302734375
0.0165,4.484375,5.5654296875,-10.5302734375
0.017,7.1669921875,3.3232421875,-10.970703125
0.0175,8.80859375,0.9609375,-10.2900390625
0.018,9.8896484375,-0.6806640625,-9.609375
0.0185,11.1708984375,-2.2822265625,-9.3291015625
0.019,11.05078125,-4.2041015625,-7.20703125
0.0195,11.130859375,-5.92578125,-5.5654296875
0.02,11.4111328125,-8.408203125,-3.36328125
0.0205,10.169921875,-9.1689453125,-1.28125
0.021,9.9296875,-10.2900390625,0.240234375
0.0215,8.4482421875,-10.810546875,2.2421875
0.022,6.166015625,-10.25,3.9638671875
0.0225,4.3642578125,-10.41015625,5.9658203125
0.023,1.921875,-10.1298828125,8.16796875
0.0235,0.0,-8.96875,8.80859375
0.024,-1.6416015625,-8.8486328125,10.2099609375
0.0245,-3.8837890625,-6.8466796875,10.41015625
0.025,-5.765625,-4.8447265625,10.2099609375
0.0255,-8.48828125,-2.6025390625,10.6103515625
0.026,-9.9296875,0.0,9.609375
0.0265,-10.6103515625,1.4013671875,8.888671875
0.027,-11.69140625,2.962890625,8.3681640625
0.0275,-11.451171875,5.2451171875,5.845703125
0.028,-11.291015625,7.046875,3.84375
0.0285,-11.53125,9.609375,1.5615234375
0.029,-9.8896484375,9.9697265625,-0.640625
0.0295,-9.609375,10.810546875,-1.8017578125
0.03,-7.84765625,11.130859375,-3.8837890625
0.0305,-5.2451171875,10.4501953125,-5.8857421875
0.031,-3.283203125,10.5302734375,-7.8876953125
0.0315,-0.6806640625,10.0498046875,-9.9697265625
0.032,1.2412109375,8.6083984375,-10.330078125
0.0325,2.482421875,8.408203125,-11.4111328125
0.033,5.0048828125,6.0859375,-11.5712890625
