wavelength,x,y,z
0.0,3.052978515625,-4.754638671875,1.131103515625
0.0005,3.573486328125,-4.514404296875,0.290283203125
0.001,3.853759765625,-4.154052734375,-0.350341796875
0.0015,3.973876953125,-3.593505859375,-1.071044921875
0.002,4.134033203125,-2.872802734375,-1.831787109375
0.0025,4.334228515625,-2.031982421875,-2.832763671875
0.003,3.853759765625,-1.151123046875,-3.193115234375
0.0035,3.853759765625,-0.350341796875,-3.913818359375
0.004,2.972900390625,0.650634765625,-3.993896484375
0.0045,2.612548828125,1.331298828125,-4.354248046875
0.005,1.651611328125,2.492431640625,-4.514404296875
0.0055,0.970947265625,3.173095703125,-4.514404296875
0.006,0.050048828125,3.573486328125,-3.953857421875
0.0065,-0.590576171875,4.134033203125,-3.873779296875
0.007,-1.551513671875,4.214111328125,-3.032958984375
0.0075,-2.312255859375,4.494384765625,-2.552490234375
0.008,-3.673583984375,4.694580078125,-1.431396484375
0.0085,-3.993896484375,4.294189453125,-0.670654296875
0.009,-4.554443359375,3.973876953125,0.090087890625
0.0095,-4.754638671875,3.493408203125,0.770751953125
0.01,-4.834716796875,2.892822265625,1.571533203125
0.0105,-4.914794921875,2.011962890625,2.412353515625
0.011,-5.074951171875,1.131103515625,3.493408203125
0.0115,-4.354248046875,0.130126953125,3.773681640625
0.012,-4.354248046875,-0.670654296875,4.494384765625
0.0125,-3.353271484375,-1.711669921875,4.494384765625
0.013,-2.912841796875,-2.432373046875,4.774658203125
0.0135,-1.831787109375,-3.633544921875,4.814697265625
0.014,-0.990966796875,-4.354248046875,4.614501953125
0.0145,0.010009765625,-4.674560546875,4.013916015625
0.015,0.690673828125,-5.155029296875,3.853759765625
0.0155,1.851806640625,-5.235107421875,2.772705078125
0.016,2.572509765625,-5.395263671875,2.212158203125
0.0165,3.853759765625,-5.595458984375,1.091064453125
0.017,4.134033203125,-4.874755859375,0.170166015625
0.0175,4.574462890625,-4.674560546875,-0.590576171875
0.018,4.734619140625,-3.873779296875,-1.351318359375
0.0185,4.774658203125,-3.153076171875,-2.112060546875
0.019,4.734619140625,-2.192138671875,-3.032958984375
0.0195,4.814697265625,-1.271240234375,-3.993896484375
0.02,3.893798828125,-0.150146484375,-4.194091796875
0.0205,3.813720703125,0.610595703125,-4.834716796875
0.021,2.612548828125,1.811767578125,-4.794677734375
0.0215,2.132080078125,2.452392578125,-4.914794921875
0.022,1.051025390625,3.653564453125,-4.994873046875
0.0225,0.130126953125,4.134033203125,-4.554443359375
0.023,-0.790771484375,4.494384765625,-3.993896484375
0.0235,-1.591552734375,4.894775390625,-3.633544921875
0.024,-2.712646484375,4.934814453125,-2.512451171875
0.0245,-3.393310546875,4.894775390625,-1.911865234375
0.025,-4.594482421875,5.014892578125,-0.870849609375
