wavelength,x,y,z
0.0,2.8427734375,-1.0810546875,-2.8427734375
0.0005,3.0029296875,-1.681640625,-2.322265625
0.001,2.962890625,-2.162109375,-1.76171875
0.0015,2.8427734375,-2.482421875,-1.2412109375
0.002,2.642578125,-2.5625,-0.720703125
0.0025,2.40234375,-2.72265625,-0.16015625
0.003,1.8017578125,-2.8427734375,0.720703125
0.0035,1.28125,-2.8828125,1.4013671875
0.004,0.9208984375,-2.6826171875,1.8017578125
0.0045,0.48046875,-2.5625,2.162109375
0.005,0.0,-2.2822265625,2.482421875
0.0055,-0.6806640625,-1.921875,2.8427734375
0.006,-1.4013671875,-1.361328125,3.123046875
0.0065,-1.921875,-0.8408203125,3.04296875
0.007,-2.2822265625,-0.48046875,3.04296875
0.0075,-2.482421875,0.0,2.8828125
0.008,-2.6826171875,0.48046875,2.642578125
0.0085,-2.802734375,1.041015625,2.08203125
0.009,-2.9228515625,1.5615234375,1.6015625
0.0095,-2.9228515625,1.921875,1.1611328125
0.01,-2.8828125,2.2822265625,0.6806640625
0.0105,-2.72265625,2.482421875,0.2001953125
0.011,-2.3623046875,2.6826171875,-0.5205078125
0.0115,-1.841796875,2.7626953125,-1.201171875
0.012,-1.361328125,2.6826171875,-1.8818359375
0.0125,-1.0009765625,2.5625,-2.2822265625
0.013,-0.5205078125,2.4423828125,-2.642578125
0.0135,0.0400390625,2.2421875,-3.123046875
0.014,0.7607421875,1.76171875,-3.4033203125
0.0145,1.4013671875,1.28125,-3.6435546875
0.015,1.921875,0.80078125,-3.6435546875
0.0155,2.2822265625,0.3603515625,-3.603515625
0.016,2.5224609375,-0.16015625,-3.443359375
0.0165,2.8427734375,-0.7607421875,-3.1630859375
0.017,2.962890625,-1.4013671875,-2.6025390625
0.0175,3.04296875,-2.0419921875,-2.001953125
0.018,3.0029296875,-2.2421875,-1.521484375
0.0185,2.8427734375,-2.482421875,-1.0009765625
0.019,2.642578125,-2.72265625,-0.4404296875
0.0195,2.1220703125,-2.8828125,0.3603515625
0.02,1.6015625,-2.9228515625,1.1611328125
0.0205,1.041015625,-2.802734375,1.7216796875
0.021,0.640625,-2.72265625,2.1220703125
0.0215,0.1201171875,-2.40234375,2.3623046875
0.022,-0.5205078125,-2.162109375,2.802734375
0.0225,-1.361328125,-1.4013671875,3.123046875
0.023,-1.9619140625,-1.0009765625,3.1630859375
0.0235,-2.2822265625,-0.560546875,3.123046875
0.024,-2.5224609375,0.0,2.9228515625
0.0245,-2.72265625,0.3603515625,2.6826171875
0.025,-2.8427734375,0.9609375,2.2021484375
0.0255,-3.04296875,1.521484375,1.7216796875
