wavelength,x,y,z
0.0,0.3603515625,9.9296875,-10.890625
0.0005,2.40234375,9.12890625,-12.1318359375
0.001,3.7236328125,7.447265625,-11.69140625
0.0015,5.60546875,5.60546875,-11.771484375
0.002,8.6484375,2.5224609375,-11.4912109375
0.0025,10.1298828125,0.0,-10.41015625
0.003,12.171875,-1.8017578125,-10.73046875
0.0035,12.4921875,-3.7236328125,-9.12890625
0.004,12.1318359375,-4.884765625,-7.607421875
0.0045,12.1318359375,-7.3671875,-5.1650390625
0.005,11.53125,-9.369140625,-2.5224609375
0.0055,10.810546875,-10.5703125,-0.6005859375
0.006,10.7705078125,-12.171875,1.201171875
0.0065,8.3681640625,-11.4111328125,2.9228515625
0.007,6.966796875,-11.0908203125,4.0439453125
0.0075,3.84375,-10.890625,6.966796875
0.008,1.4013671875,-9.9697265625,8.5283203125
0.0085,-0.6005859375,-9.9296875,10.2900390625
0.009,-2.6025390625,-8.9287109375,11.2509765625
0.0095,-4.0439453125,-7.126953125,10.810546875
0.01,-6.2861328125,-4.8447265625,10.7705078125
0.0105,-9.0888671875,-1.921875,10.5703125
0.011,-10.330078125,0.560546875,9.44921875
0.0115,-12.091796875,1.841796875,9.849609375
0.012,-12.2119140625,3.84375,7.927734375
0.0125,-11.8115234375,5.1650390625,6.24609375
0.013,-11.8515625,7.767578125,3.68359375
0.0135,-11.1708984375,9.6494140625,1.12109375
0.014,-10.5302734375,10.6103515625,-0.640625
0.0145,-10.2900390625,11.8515625,-2.1220703125
0.015,-7.6875,11.05078125,-4.00390625
0.0155,-5.92578125,10.650390625,-5.4052734375
0.016,-2.9228515625,10.5302734375,-8.328125
0.0165,-0.5205078125,9.44921875,-9.6494140625
0.017,1.12109375,9.529296875,-11.2109375
0.0175,3.0830078125,8.248046875,-11.931640625
0.018,4.7646484375,6.166015625,-11.37109375
0.0185,7.20703125,3.68359375,-11.291015625
0.019,9.9296875,0.7607421875,-10.970703125
0.0195,10.890625,-1.4013671875,-9.8896484375
0.02,12.2919921875,-2.40234375,-10.25
0.0205,12.2119140625,-4.564453125,-8.0478515625
0.021,11.69140625,-6.1259765625,-5.9658203125
0.0215,11.8115234375,-8.7685546875,-3.4833984375
0.022,11.0107421875,-10.490234375,-0.880859375
0.0225,10.330078125,-11.1708984375,0.560546875
0.023,9.8896484375,-12.01171875,1.9619140625
0.0235,7.046875,-11.130859375,4.00390625
0.024,4.96484375,-10.650390625,5.6455078125
0.0245,2.0419921875,-10.73046875,8.568359375
0.025,-0.48046875,-9.44921875,9.6494140625
0.0255,-1.6416015625,-9.529296875,10.8505859375
0.026,-3.68359375,-7.927734375,11.291015625
0.0265,-5.525390625,-5.525390625,10.6904296875
0.027,-8.2080078125,-2.802734375,10.6103515625
0.0275,-10.73046875,0.16015625,10.2099609375
0.028,-11.291015625,1.8818359375,9.048828125
0.0285,-12.4521484375,2.802734375,9.2490234375
0.029,-12.2119140625,5.0849609375,6.7265625
0.0295,-11.5712890625,6.806640625,4.404296875
0.03,-11.771484375,9.609375,1.841796875
0.0305,-10.6904296875,10.890625,-0.6806640625
0.031,-10.0498046875,11.291015625,-1.76171875
0.0315,-9.208984375,11.8115234375,-3.203125
0.032,-6.166015625,10.8505859375,-5.365234375
0.0325,-3.84375,10.330078125,-7.20703125
0.033,-1.0810546875,10.330078125,-10.009765625
0.0335,1.201171875,8.96875,-10.7705078125
0.034,2.162109375,9.048828125,-11.69140625
0.0345,4.244140625,7.1669921875,-11.8916015625
0.035,6.24609375,4.5244140625,-11.2109375
0.0355,9.0888671875,1.681640625,-11.0908203125
0.036,11.291015625,-1.041015625,-10.6103515625
0.0365,11.5712890625,-2.40234375,-9.5693359375
0.037,12.4921875,-3.36328125,-9.4892578125
0.0375,12.1318359375,-5.765625,-6.7265625
0.038,11.4912109375,-7.607421875,-4.2841796875
0.0385,11.7314453125,-10.41015625,-1.681640625
0.039,10.5302734375,-11.37109375,0.6005859375
0.0395,9.9296875,-11.53125,1.4013671875
0.04,8.6884765625,-11.771484375,2.962890625
0.0405,5.60546875,-10.890625,5.1650390625
0.041,3.04296875,-10.4501953125,7.3271484375
0.0415,0.3203125,-10.41015625,9.9296875
0.042,-1.6416015625,-9.0087890625,10.490234375
0.0425,-2.4423828125,-8.9287109375,11.130859375
0.043,-4.8046875,-6.6865234375,11.2109375
0.0435,-6.9267578125,-4.00390625,10.5302734375
0.044,-9.8095703125,-1.041015625,10.490234375
0.0445,-11.7314453125,1.44140625,9.9296875
0.045,-11.8515625,2.642578125,8.80859375
0.0455,-12.4921875,3.8037109375,8.2880859375
0.046,-12.171875,6.4462890625,5.365234375
0.0465,-11.4912109375,8.2880859375,2.8427734375
0.047,-11.69140625,11.05078125,0.240234375
0.0475,-10.41015625,11.7314453125,-1.8818359375
0.048,-9.5693359375,11.5712890625,-2.6025390625
0.0485,-7.927734375,11.611328125,-4.4443359375
0.049,-4.64453125,10.73046875,-6.806640625
0.0495,-1.9619140625,10.25,-9.0888671875
0.05,0.7607421875,10.169921875,-11.4912109375
0.0505,2.40234375,8.7685546875,-11.69140625
0.051,3.1630859375,8.328125,-12.01171875
0.0515,5.92578125,5.685546875,-12.0517578125
0.052,8.1279296875,2.8427734375,-11.291015625
0.0525,10.7705078125,0.0,-11.0908203125
0.053,12.5322265625,-2.2822265625,-10.6103515625
0.0535,12.412109375,-3.603515625,-9.12890625
0.054,12.7724609375,-4.96484375,-8.2080078125
0.0545,12.412109375,-7.767578125,-5.0048828125
0.055,11.5712890625,-9.3291015625,-2.642578125
0.0555,11.69140625,-11.8515625,-0.2001953125
0.056,10.330078125,-12.33203125,1.841796875
0.0565,9.0087890625,-11.8916015625,2.6826171875
0.057,7.046875,-11.8916015625,4.8046875
0.0575,3.763671875,-11.05078125,7.1669921875
0.058,1.201171875,-10.41015625,9.208984375
0.0585,-1.3212890625,-10.330078125,11.4912109375
0.059,-3.04296875,-8.6884765625,11.451171875
0.0595,-4.00390625,-7.7275390625,11.4912109375
0.06,-7.126953125,-4.7646484375,11.53125
0.0605,-9.12890625,-1.9619140625,10.650390625
0.061,-11.37109375,0.640625,10.3701171875
0.0615,-12.892578125,2.6826171875,9.849609375
0.062,-12.5322265625,4.2041015625,7.9677734375
0.0625,-12.65234375,5.685546875,6.646484375
0.063,-12.33203125,8.568359375,3.443359375
0.0635,-11.4111328125,9.8896484375,1.12109375
0.064,-11.4912109375,12.01171875,-1.0810546875
0.0645,-9.8896484375,12.2919921875,-3.04296875
0.065,-8.248046875,11.5712890625,-4.00390625
0.0655,-5.9658203125,11.4912109375,-6.326171875
0.066,-2.7626953125,10.6904296875,-8.6484375
0.0665,-0.400390625,10.0498046875,-10.2900390625
0.067,1.921875,9.9296875,-12.33203125
0.0675,3.5634765625,8.0478515625,-12.1318359375
0.068,4.8046875,6.7265625,-12.01171875
0.0685,7.9677734375,3.6435546875,-12.0517578125
0.069,9.8896484375,0.7607421875,-10.970703125
0.0695,11.771484375,-1.361328125,-10.7705078125
0.07,13.0927734375,-3.2431640625,-10.169921875
0.0705,12.5322265625,-4.8447265625,-8.0478515625
0.071,12.4921875,-6.4462890625,-6.40625
0.0715,12.251953125,-9.2890625,-3.36328125
0.072,11.1708984375,-10.41015625,-1.0810546875
0.0725,11.3310546875,-12.33203125,0.7607421875
0.073,9.44921875,-12.3720703125,2.6826171875
0.0735,7.6474609375,-11.611328125,3.763671875
0.074,5.0849609375,-11.451171875,6.326171875
0.0745,2.08203125,-10.73046875,8.6083984375
0.075,-0.2001953125,-9.9697265625,10.009765625
0.0755,-2.1220703125,-9.8896484375,11.8115234375
0.076,-4.083984375,-7.7275390625,11.53125
0.0765,-5.60546875,-5.9658203125,11.2509765625
0.077,-8.8486328125,-2.8828125,11.3310546875
0.0775,-10.5703125,0.080078125,10.1298828125
0.078,-12.1318359375,1.76171875,9.9697265625
0.0785,-13.1328125,3.5234375,9.208984375
0.079,-12.5322265625,5.365234375,6.7265625
0.0795,-12.2919921875,7.1669921875,4.7646484375
0.08,-12.2119140625,10.009765625,1.841796875
0.0805,-10.810546875,10.8505859375,-0.560546875
0.081,-11.05078125,12.3720703125,-1.921875
0.0815,-8.8486328125,12.171875,-4.0439453125
0.082,-6.6064453125,11.291015625,-5.3251953125
0.0825,-4.00390625,11.2109375,-7.927734375
0.083,-1.0009765625,10.4501953125,-10.2099609375
0.0835,1.041015625,9.609375,-11.1708984375
0.084,2.72265625,9.4091796875,-12.6923828125
0.0845,4.884765625,6.966796875,-12.2919921875
0.085,6.6865234375,4.724609375,-11.8115234375
0.0855,9.9296875,1.6416015625,-11.8916015625
0.086,11.451171875,-1.2412109375,-10.5302734375
0.0865,12.5322265625,-2.482421875,-10.41015625
0.087,13.29296875,-4.244140625,-9.369140625
0.0875,12.5322265625,-6.24609375,-6.6865234375
0.088,12.2119140625,-8.248046875,-4.3642578125
0.0885,12.171875,-11.05078125,-1.5615234375
0.089,10.5703125,-11.4912109375,0.640625
0.0895,10.7705078125,-12.6923828125,1.6015625
0.09,8.2880859375,-12.2119140625,3.8837890625
0.0905,5.7255859375,-11.2509765625,5.4853515625
0.091,3.123046875,-11.2109375,8.0478515625
0.0915,0.1201171875,-10.2900390625,10.169921875
0.092,-1.6015625,-9.44921875,10.8505859375
0.0925,-3.123046875,-9.0888671875,11.9716796875
0.093,-5.4052734375,-6.4462890625,11.4912109375
0.0935,-7.447265625,-3.84375,10.890625
0.094,-10.5703125,-0.9208984375,11.0107421875
0.0945,-11.69140625,1.76171875,9.5693359375
0.095,-12.5322265625,2.5625,9.529296875
0.0955,-12.9326171875,4.484375,8.0478515625
0.096,-12.171875,6.486328125,5.2451171875
0.0965,-11.8515625,8.6083984375,2.7626953125
0.097,-11.69140625,11.1708984375,0.1201171875
0.0975,-10.2099609375,11.37109375,-1.6015625
0.098,-10.169921875,12.171875,-2.6025390625
0.0985,-7.447265625,11.611328125,-4.8447265625
0.099,-4.8046875,10.650390625,-6.56640625
0.0995,-2.2421875,10.6904296875,-9.12890625
0.1,0.6005859375,9.6494140625,-10.890625
0.1005,1.8818359375,8.96875,-11.4111328125
0.101,3.36328125,8.328125,-12.2119140625
0.1015,5.60546875,5.60546875,-11.611328125
0.102,7.8076171875,2.9228515625,-11.130859375
0.1025,10.810546875,0.080078125,-11.2109375
0.103,11.5712890625,-2.08203125,-9.849609375
0.1035,12.2919921875,-2.7626953125,-9.8896484375
0.104,12.4921875,-4.7646484375,-8.0478515625
0.1045,11.8515625,-6.806640625,-5.4453125
0.105,11.611328125,-9.1689453125,-2.8828125
0.1055,11.291015625,-11.291015625,-0.3603515625
0.106,9.9697265625,-11.2509765625,1.12109375
0.1065,9.7294921875,-11.8916015625,1.9619140625
0.107,6.88671875,-11.2509765625,4.2841796875
0.1075,4.1640625,-10.41015625,6.24609375
0.108,1.681640625,-10.6103515625,8.888671875
0.1085,-0.9609375,-9.529296875,10.2900390625
0.109,-1.9619140625,-9.0087890625,10.6904296875
0.1095,-3.5634765625,-7.927734375,11.2109375
0.11,-5.92578125,-5.125,10.6904296875
0.1105,-8.2880859375,-2.40234375,10.2900390625
0.111,-11.05078125,0.400390625,10.330078125
0.1115,-11.5712890625,2.162109375,9.0087890625
0.112,-12.1318359375,2.8427734375,8.888671875
0.1125,-12.2119140625,5.1650390625,6.6865234375
0.113,-11.53125,7.126953125,3.9638671875
0.1135,-11.451171875,9.609375,1.4013671875
0.114,-11.0107421875,11.4912109375,-1.0009765625
0.1145,-9.6494140625,11.2109375,-2.1220703125
0.115,-9.048828125,11.53125,-3.123046875
0.1155,-5.9658203125,10.890625,-5.6455078125
0.116,-3.2431640625,10.169921875,-7.6474609375
0.1165,-0.640625,10.2099609375,-10.2900390625
0.117,1.6416015625,9.1689453125,-11.4111328125
0.1175,2.4423828125,8.5283203125,-11.4912109375
0.118,4.32421875,7.046875,-11.8115234375
0.1185,6.88671875,4.083984375,-11.291015625
0.119,9.12890625,1.3212890625,-10.810546875
0.1195,11.69140625,-1.201171875,-10.890625
0.12,11.9716796875,-2.802734375,-9.4892578125
0.1205,12.251953125,-3.7236328125,-8.9287109375
0.121,12.251953125,-6.326171875,-6.3662109375
0.1215,11.53125,-8.1279296875,-3.8037109375
0.122,11.4111328125,-10.41015625,-1.361328125
0.1225,10.890625,-11.9716796875,0.880859375
0.123,9.2890625,-11.4111328125,1.921875
0.1235,8.2880859375,-11.5712890625,3.1630859375
0.124,5.044921875,-10.970703125,5.8857421875
0.1245,2.5224609375,-10.25,7.6875
0.125,0.0,-10.25,10.25
0.1255,-2.1220703125,-9.12890625,11.05078125
0.126,-2.962890625,-8.2080078125,10.890625
0.1265,-5.28515625,-6.166015625,11.130859375
0.127,-7.7275390625,-3.203125,10.6103515625
0.1275,-9.689453125,-0.720703125,9.9697265625
0.128,-11.931640625,1.521484375,10.08984375
0.1285,-12.0517578125,3.203125,8.4482421875
0.129,-12.1318359375,4.1640625,7.52734375
0.1295,-12.0517578125,6.88671875,4.724609375
0.13,-11.2509765625,8.568359375,2.3623046875
0.1305,-11.0908203125,10.5703125,0.16015625
0.131,-10.490234375,11.8515625,-1.921875
0.1315,-8.6884765625,11.130859375,-3.04296875
0.132,-7.3271484375,11.130859375,-4.484375
0.1325,-4.0439453125,10.5302734375,-7.1669921875
0.133,-1.681640625,9.8095703125,-8.80859375
0.1335,0.640625,9.849609375,-11.05078125
0.134,2.5224609375,8.568359375,-11.5712890625
0.1345,3.4033203125,7.4873046875,-11.37109375
0.135,6.005859375,5.044921875,-11.4912109375
0.1355,8.328125,2.2021484375,-10.890625
0.136,10.08984375,-0.2001953125,-10.25
0.1365,12.01171875,-1.9619140625,-10.41015625
0.137,11.8916015625,-3.7236328125,-8.6083984375
0.1375,11.8115234375,-4.8046875,-7.447265625
0.138,11.771484375,-7.5673828125,-4.64453125
0.1385,10.970703125,-9.0087890625,-2.322265625
0.139,10.890625,-10.73046875,-0.5205078125
0.1395,10.08984375,-11.69140625,1.4013671875
0.14,8.16796875,-10.890625,2.5625
0.1405,6.4462890625,-10.8505859375,4.32421875
0.141,3.443359375,-10.2900390625,6.8466796875
0.1415,1.2412109375,-9.609375,8.328125
0.142,-0.80078125,-9.76953125,10.41015625
0.1425,-2.642578125,-8.248046875,10.6904296875
0.143,-3.8037109375,-6.966796875,10.4501953125
0.1435,-6.6064453125,-4.244140625,10.5302734375
0.144,-8.6884765625,-1.6015625,9.9296875
0.1445,-10.25,0.560546875,9.369140625
0.145,-11.8115234375,2.001953125,9.4091796875
0.1455,-11.53125,3.763671875,7.3671875
0.146,-11.451171875,5.0849609375,5.8857421875
0.1465,-11.4111328125,7.8076171875,3.203125
0.147,-10.5302734375,9.12890625,1.0009765625
0.1475,-10.5703125,10.650390625,-0.6005859375
0.148,-9.44921875,11.2109375,-2.322265625
0.1485,-7.447265625,10.41015625,-3.5634765625
0.149,-5.4453125,10.330078125,-5.60546875
0.1495,-2.5625,9.849609375,-8.0078125
0.15,-0.5205078125,9.0888671875,-9.2490234375
0.1505,1.2412109375,9.2490234375,-11.05078125
0.151,3.04296875,7.52734375,-11.0908203125
0.1515,4.404296875,5.9658203125,-10.810546875
0.152,7.3271484375,3.203125,-10.890625
0.1525,9.2490234375,0.6005859375,-10.1298828125
0.153,10.5302734375,-1.1611328125,-9.8095703125
0.1535,11.8115234375,-2.5625,-9.6494140625
0.154,11.3310546875,-4.32421875,-7.4873046875
0.1545,11.1708984375,-5.8056640625,-5.765625
0.155,11.2109375,-8.4482421875,-3.1630859375
0.1555,10.2099609375,-9.4892578125,-1.0009765625
0.156,10.3701171875,-10.8505859375,0.2001953125
0.1565,8.8486328125,-11.05078125,2.0419921875
0.157,6.806640625,-10.25,3.3232421875
0.1575,4.6044921875,-10.2099609375,5.525390625
0.158,1.921875,-9.76953125,7.8076171875
0.1585,0.1201171875,-9.048828125,8.888671875
0.159,-1.44140625,-9.12890625,10.3701171875
0.1595,-3.36328125,-7.1669921875,10.2900390625
0.16,-5.0048828125,-5.28515625,9.9296875
0.1605,-7.9677734375,-2.5625,10.169921875
0.161,-9.609375,0.0400390625,9.208984375
