wavelength,x,y,z
0.0,-4.64453125,20.6201171875,-16.17578125
0.0005,-7.5673828125,20.7001953125,-13.5732421875
0.001,-10.8505859375,20.900390625,-10.6904296875
0.0015,-15.0146484375,20.0595703125,-5.92578125
0.002,-18.017578125,18.7783203125,-1.681640625
0.0025,-20.01953125,16.9365234375,2.1220703125
0.003,-21.140625,14.734375,5.4052734375
0.0035,-21.220703125,11.5712890625,8.6083984375
0.004,-21.1806640625,7.52734375,12.5322265625
0.0045,-20.5400390625,3.763671875,15.7353515625
0.005,-19.37890625,-0.3603515625,18.658203125
0.0055,-17.2568359375,-4.1240234375,20.2998046875
0.006,-14.6943359375,-6.9267578125,20.740234375
0.0065,-11.69140625,-10.25,21.1005859375
0.007,-6.4462890625,-14.4140625,20.2197265625
0.0075,-2.2021484375,-17.296875,19.0986328125
0.008,1.8818359375,-19.2587890625,17.296875
0.0085,5.2451171875,-20.580078125,15.4951171875
0.009,8.2880859375,-20.5,12.5322265625
0.0095,11.611328125,-20.419921875,9.2490234375
0.01,15.375,-19.7392578125,5.0849609375
0.0105,18.2578125,-18.1376953125,0.720703125
0.011,19.8994140625,-16.255859375,-2.802734375
0.0115,20.5400390625,-13.8134765625,-5.8056640625
0.012,20.7802734375,-10.8505859375,-8.96875
0.0125,20.33984375,-6.326171875,-13.1328125
0.013,19.7392578125,-2.802734375,-16.0556640625
0.0135,18.41796875,0.9609375,-18.578125
0.014,16.3759765625,4.484375,-20.01953125
0.0145,13.373046875,7.447265625,-20.01953125
0.015,10.25,10.73046875,-20.3798828125
0.0155,5.4052734375,14.734375,-19.69921875
0.016,0.8408203125,17.5771484375,-18.1376953125
0.0165,-2.6025390625,19.05859375,-16.5361328125
0.017,-5.765625,20.099609375,-14.6943359375
0.0175,-8.96875,20.0595703125,-11.69140625
0.018,-12.6923828125,19.5791015625,-7.6474609375
0.0185,-15.935546875,18.978515625,-3.923828125
0.019,-18.5380859375,17.3369140625,0.2802734375
0.0195,-19.939453125,15.375,3.603515625
0.02,-20.259765625,12.6123046875,6.6064453125
0.0205,-20.580078125,9.6494140625,9.8896484375
0.021,-20.1796875,5.125,13.9736328125
0.0215,-19.2587890625,1.361328125,16.896484375
0.022,-17.697265625,-2.08203125,18.73828125
0.0225,-15.8154296875,-5.365234375,20.1796875
0.023,-12.4521484375,-8.5283203125,20.1396484375
0.0235,-8.328125,-12.0517578125,19.9794921875
0.024,-4.2041015625,-15.6552734375,19.3388671875
0.0245,0.5205078125,-18.2578125,17.5771484375
0.025,3.68359375,-19.5390625,15.85546875
0.0255,6.646484375,-20.1396484375,13.61328125
0.026,9.849609375,-20.2197265625,10.8505859375
0.0265,13.93359375,-19.458984375,6.166015625
0.027,16.896484375,-18.4580078125,2.40234375
0.0275,18.978515625,-16.8564453125,-1.3212890625
0.028,20.1396484375,-14.7744140625,-4.484375
0.0285,20.1796875,-11.6513671875,-7.607421875
0.029,20.2197265625,-8.2880859375,-11.130859375
0.0295,19.859375,-4.2041015625,-14.7744140625
0.03,18.658203125,-0.2001953125,-17.6171875
0.0305,16.81640625,3.04296875,-18.978515625
0.031,14.654296875,6.166015625,-20.01953125
0.0315,11.4111328125,9.3291015625,-20.0595703125
0.032,6.56640625,13.373046875,-19.4189453125
0.0325,2.72265625,16.3359375,-18.73828125
0.033,-1.5615234375,18.5380859375,-16.9365234375
0.0335,-4.6845703125,19.5791015625,-15.1748046875
0.034,-7.7275390625,19.69921875,-12.4521484375
0.0345,-10.890625,19.859375,-9.5693359375
0.035,-14.8544921875,19.05859375,-5.044921875
0.0355,-17.6572265625,17.6171875,-0.9208984375
0.036,-19.21875,15.935546875,2.3623046875
0.0365,-20.1396484375,13.7333984375,5.4052734375
0.037,-20.0595703125,10.5703125,8.48828125
0.0375,-19.8994140625,6.5263671875,12.33203125
0.038,-19.458984375,3.0029296875,15.4951171875
0.0385,-18.177734375,-0.880859375,18.0576171875
0.039,-16.17578125,-4.0439453125,19.21875
0.0395,-13.533203125,-7.0869140625,19.7392578125
0.04,-10.4501953125,-10.330078125,19.9794921875
0.0405,-5.3251953125,-14.3740234375,19.05859375
0.041,-1.28125,-17.056640625,17.8173828125
0.0415,2.2421875,-18.73828125,16.2958984375
0.042,5.4052734375,-19.6591796875,14.4140625
0.0425,8.48828125,-19.5390625,11.37109375
0.043,11.9716796875,-19.37890625,7.927734375
0.0435,15.375,-18.73828125,4.00390625
0.044,17.9375,-17.056640625,-0.16015625
0.0445,19.05859375,-15.2548828125,-3.04296875
0.045,19.69921875,-12.7724609375,-6.0458984375
0.0455,19.779296875,-9.7294921875,-9.1689453125
0.046,19.3388671875,-5.4052734375,-13.0927734375
0.0465,18.658203125,-1.9619140625,-15.935546875
0.047,17.3369140625,1.521484375,-18.017578125
0.0475,15.294921875,4.64453125,-19.1787109375
0.048,12.2119140625,7.6875,-19.21875
0.0485,8.7685546875,11.2109375,-19.37890625
0.049,4.3642578125,14.7744140625,-18.7783203125
0.0495,-0.2001953125,17.296875,-17.0166015625
0.05,-3.0830078125,18.5380859375,-15.5751953125
0.0505,-6.0859375,19.3388671875,-13.61328125
0.051,-9.1689453125,19.21875,-10.5703125
0.0515,-12.97265625,18.6982421875,-6.4462890625
0.052,-16.015625,17.9375,-2.72265625
0.0525,-18.2578125,16.2958984375,1.12109375
0.053,-19.0986328125,14.333984375,3.84375
0.0535,-19.458984375,11.53125,6.966796875
0.054,-19.5791015625,8.3681640625,10.2099609375
0.0545,-19.21875,4.2841796875,14.013671875
0.055,-18.09765625,0.6005859375,16.65625
0.0555,-16.65625,-2.6025390625,18.2177734375
0.056,-14.57421875,-5.6455078125,19.3388671875
0.0565,-11.2509765625,-8.80859375,19.21875
0.057,-7.0869140625,-12.5322265625,18.9384765625
0.0575,-2.9228515625,-15.775390625,18.2177734375
0.058,1.361328125,-17.9375,16.4560546875
0.0585,4.0439453125,-18.818359375,14.7744140625
0.059,7.126953125,-19.3388671875,12.4921875
0.0595,10.3701171875,-19.298828125,9.44921875
0.06,14.09375,-18.578125,5.1650390625
0.0605,16.9365234375,-17.45703125,1.3212890625
0.061,18.658203125,-15.775390625,-2.08203125
0.0615,19.3388671875,-13.5732421875,-4.9248046875
0.062,19.37890625,-10.4501953125,-8.087890625
0.0625,19.3388671875,-6.88671875,-11.611328125
0.063,19.0185546875,-3.123046875,-15.0947265625
0.0635,17.6171875,0.7607421875,-17.4970703125
0.064,15.7353515625,3.68359375,-18.578125
0.0645,13.4130859375,6.7265625,-19.458984375
0.065,9.849609375,10.08984375,-19.37890625
0.0655,5.365234375,13.7734375,-18.73828125
0.066,1.28125,16.6962890625,-17.77734375
0.0665,-2.5625,18.578125,-16.0556640625
0.067,-5.4453125,19.138671875,-14.25390625
0.0675,-8.568359375,19.4189453125,-11.37109375
0.068,-12.0517578125,19.21875,-7.8876953125
0.0685,-15.455078125,18.5380859375,-3.603515625
0.069,-18.0576171875,16.81640625,0.3603515625
0.0695,-19.37890625,15.0546875,3.4033203125
0.07,-19.9794921875,12.572265625,6.40625
0.0705,-19.9794921875,9.1689453125,9.8095703125
0.071,-19.5791015625,5.205078125,13.4130859375
0.0715,-19.0185546875,1.521484375,16.49609375
0.072,-17.45703125,-2.2822265625,18.73828125
0.0725,-15.2548828125,-5.125,19.4990234375
0.073,-12.4921875,-8.3681640625,19.9794921875
0.0735,-8.5283203125,-12.0517578125,19.859375
0.074,-3.84375,-15.4951171875,18.8583984375
0.0745,0.4404296875,-17.9375,17.296875
