wavelength,x,y,z
0.0,20.740234375,-12.0517578125,-7.767578125
0.0005,20.7001953125,-8.328125,-11.4912109375
0.001,20.01953125,-4.5244140625,-14.6943359375
0.0015,18.6982421875,0.0400390625,-17.8173828125
0.002,16.6162109375,3.923828125,-19.69921875
0.0025,14.1337890625,6.806640625,-20.1396484375
0.003,11.5712890625,9.7294921875,-20.66015625
0.0035,6.4462890625,13.853515625,-19.7392578125
0.004,2.0419921875,16.8564453125,-18.578125
0.0045,-2.2822265625,19.138671875,-16.736328125
0.005,-5.8056640625,20.5400390625,-14.89453125
0.0055,-8.6884765625,20.5400390625,-12.251953125
0.006,-11.8115234375,20.5,-9.4091796875
0.0065,-15.4150390625,19.859375,-5.205078125
0.007,-18.4580078125,18.09765625,-0.640625
0.0075,-20.1796875,16.1357421875,3.04296875
0.008,-20.740234375,13.853515625,6.005859375
0.0085,-20.9404296875,11.05078125,8.80859375
0.009,-20.5,6.56640625,12.8125
0.0095,-19.69921875,2.802734375,15.85546875
0.01,-18.09765625,-1.44140625,18.5380859375
0.0105,-16.0556640625,-5.125,20.2197265625
0.011,-13.212890625,-7.927734375,20.2197265625
0.0115,-10.25,-11.0107421875,20.4599609375
0.012,-5.28515625,-14.89453125,19.4990234375
0.0125,-0.3603515625,-17.8974609375,17.857421875
0.013,3.4033203125,-19.619140625,16.095703125
0.0135,6.5263671875,-20.66015625,14.2138671875
0.014,9.529296875,-20.7001953125,11.5712890625
0.0145,13.0927734375,-20.2197265625,7.6875
0.015,16.255859375,-19.4189453125,3.9638671875
0.0155,18.9384765625,-17.5771484375,-0.5205078125
0.016,20.33984375,-15.6552734375,-3.8837890625
0.0165,20.4599609375,-12.97265625,-6.6064453125
0.017,20.6201171875,-10.25,-9.5693359375
0.0175,20.01953125,-5.6455078125,-13.533203125
0.018,18.9384765625,-1.5615234375,-16.576171875
0.0185,17.1767578125,2.2421875,-18.5380859375
0.019,15.2548828125,5.60546875,-20.01953125
0.0195,12.2919921875,8.408203125,-19.939453125
0.02,8.3681640625,11.931640625,-19.69921875
0.0205,4.1240234375,15.375,-19.05859375
0.021,-0.9208984375,18.177734375,-17.0966796875
0.0215,-4.244140625,19.6591796875,-15.375
0.022,-7.20703125,20.1796875,-13.29296875
0.0225,-10.08984375,20.4599609375,-10.9306640625
0.023,-14.013671875,19.69921875,-6.40625
0.0235,-16.9765625,18.5380859375,-2.4423828125
0.024,-19.21875,16.6962890625,1.4814453125
0.0245,-20.33984375,14.734375,4.6044921875
0.025,-20.259765625,11.8916015625,7.3671875
0.0255,-20.3798828125,8.728515625,10.6904296875
0.026,-19.8994140625,4.6044921875,14.25390625
0.0265,-18.498046875,0.16015625,17.376953125
0.027,-16.49609375,-3.4833984375,18.978515625
0.0275,-14.4140625,-6.4462890625,19.9794921875
0.028,-11.5712890625,-9.4091796875,20.1796875
0.0285,-6.646484375,-13.373046875,19.3388671875
0.029,-2.4423828125,-16.416015625,18.41796875
0.0295,2.08203125,-18.8984375,16.576171875
0.03,5.365234375,-20.0595703125,14.734375
0.0305,8.2880859375,-20.259765625,12.2119140625
