wavelength,x,y,z
0.0525,19.859375,-11.2509765625,-7.84765625
0.053,19.7392578125,-7.7275390625,-11.2509765625
0.0535,19.21875,-4.00390625,-14.4140625
0.054,18.177734375,0.0,-17.376953125
0.0545,16.416015625,3.6435546875,-19.2587890625
0.055,14.2138671875,6.2060546875,-19.69921875
0.0555,11.69140625,8.96875,-20.01953125
0.056,6.966796875,12.732421875,-19.2587890625
0.0565,2.7626953125,15.615234375,-18.09765625
0.057,-1.5615234375,17.77734375,-16.2958984375
0.0575,-4.8447265625,19.21875,-14.6943359375
0.058,-7.4873046875,19.138671875,-11.8916015625
0.0585,-10.5302734375,18.8583984375,-8.9287109375
0.059,-14.1337890625,18.1376953125,-4.7646484375
0.0595,-17.13671875,16.6962890625,-0.4404296875
0.06,-19.0185546875,14.89453125,3.2431640625
0.0605,-19.7392578125,12.8125,6.0458984375
0.061,-19.939453125,10.2099609375,8.80859375
0.0615,-19.5791015625,6.1259765625,12.572265625
0.062,-18.978515625,2.6025390625,15.455078125
0.0625,-17.6572265625,-1.28125,18.017578125
0.063,-16.015625,-4.64453125,19.8193359375
0.0635,-13.373046875,-7.20703125,19.8193359375
0.064,-10.6103515625,-10.009765625,19.8994140625
0.0645,-5.765625,-13.8134765625,19.0986328125
0.065,-1.2412109375,-16.736328125,17.6171875
0.0655,2.5625,-18.5380859375,15.8154296875
0.066,5.365234375,-19.5791015625,14.09375
0.0665,8.3681640625,-19.298828125,11.37109375
0.067,11.8916015625,-18.6982421875,7.3671875
0.0675,15.134765625,-17.9775390625,3.5234375
0.068,17.9375,-16.3759765625,-0.9208984375
0.0685,19.5791015625,-14.57421875,-4.244140625
0.069,19.859375,-12.0517578125,-7.0068359375
0.0695,20.01953125,-9.4091796875,-9.849609375
0.07,19.4990234375,-5.044921875,-13.7333984375
0.0705,18.658203125,-1.3212890625,-16.6162109375
0.071,17.0166015625,2.40234375,-18.6181640625
0.0715,15.3349609375,5.525390625,-20.1396484375
0.072,12.2919921875,8.2880859375,-19.9794921875
0.0725,8.728515625,11.4912109375,-19.69921875
0.073,4.32421875,14.8544921875,-18.9384765625
0.0735,-0.560546875,17.6171875,-17.0966796875
0.074,-4.00390625,19.0986328125,-15.3349609375
0.0745,-6.7265625,19.4990234375,-13.1328125
0.075,-9.6494140625,19.4990234375,-10.4501953125
0.0755,-13.61328125,18.5380859375,-5.6455078125
0.076,-16.6162109375,17.537109375,-1.8017578125
0.0765,-18.978515625,15.7353515625,2.3623046875
0.077,-20.2998046875,13.7734375,5.5654296875
0.0775,-20.2197265625,10.890625,8.3681640625
0.078,-20.2197265625,7.8076171875,11.53125
0.0785,-19.619140625,3.68359375,15.0546875
0.079,-18.4580078125,-0.5205078125,17.9775390625
0.0795,-16.576171875,-3.8837890625,19.5791015625
0.08,-14.654296875,-6.6865234375,20.5
0.0805,-11.6513671875,-9.4892578125,20.419921875
0.081,-6.88671875,-13.2529296875,19.5390625
0.0815,-2.72265625,-16.2158203125,18.498046875
0.082,1.921875,-18.5380859375,16.5361328125
0.0825,5.125,-19.7392578125,14.734375
0.083,7.9677734375,-19.6591796875,11.931640625
0.0835,10.810546875,-19.4990234375,9.2490234375
0.084,14.734375,-18.5380859375,4.4443359375
0.0845,17.697265625,-17.0166015625,0.080078125
0.085,19.458984375,-15.2548828125,-3.443359375
0.0855,20.3798828125,-13.3330078125,-6.6064453125
0.086,20.2197265625,-10.1298828125,-9.2890625
0.0865,19.859375,-6.2861328125,-12.8125
0.087,19.298828125,-2.6025390625,-15.8955078125
0.0875,17.857421875,1.6015625,-18.6181640625
0.088,15.85546875,4.8046875,-19.8994140625
0.0885,13.4130859375,7.447265625,-20.1796875
0.089,10.5703125,10.2099609375,-20.2998046875
0.0895,5.2451171875,14.2138671875,-19.1787109375
0.09,1.0009765625,16.9365234375,-17.77734375
0.0905,-2.9228515625,18.818359375,-16.015625
0.091,-5.9658203125,19.779296875,-14.09375
0.0915,-8.8486328125,19.298828125,-11.0107421875
0.092,-12.0517578125,18.8984375,-7.5673828125
0.0925,-15.615234375,18.0576171875,-3.283203125
0.093,-18.41796875,16.2158203125,1.361328125
0.0935,-19.619140625,14.4541015625,4.4443359375
0.094,-20.2998046875,12.01171875,7.3271484375
0.0945,-20.33984375,9.1689453125,10.1298828125
0.095,-19.619140625,4.7646484375,13.9736328125
0.0955,-18.7783203125,1.12109375,16.81640625
0.096,-17.3369140625,-2.7626953125,19.138671875
0.0965,-15.4150390625,-5.8056640625,20.33984375
0.097,-12.3720703125,-8.568359375,20.099609375
0.0975,-9.2890625,-11.5712890625,20.099609375
0.098,-4.1640625,-15.2548828125,18.9384765625
0.0985,0.640625,-17.8974609375,17.0166015625
0.099,3.84375,-19.21875,15.4150390625
0.0995,6.8466796875,-19.8994140625,13.4130859375
0.1,9.7294921875,-19.5390625,10.2099609375
0.1005,13.453125,-18.73828125,5.8857421875
0.101,16.65625,-17.8173828125,1.921875
0.1015,19.1787109375,-15.9755859375,-2.5224609375
0.102,20.1796875,-13.9736328125,-5.4453125
0.1025,20.33984375,-11.291015625,-8.6884765625
0.103,20.33984375,-8.087890625,-11.4111328125
0.1035,19.6591796875,-3.7236328125,-15.1748046875
0.104,18.337890625,0.400390625,-17.9375
0.1045,16.6962890625,3.8037109375,-19.69921875
0.105,14.654296875,6.7265625,-20.7001953125
0.1055,11.2509765625,9.609375,-20.2998046875
0.106,7.1669921875,13.0927734375,-19.8193359375
0.1065,2.6025390625,16.3759765625,-18.73828125
0.107,-2.322265625,18.818359375,-16.5361328125
0.1075,-5.1650390625,19.69921875,-14.7744140625
0.108,-8.2880859375,19.9794921875,-12.2119140625
0.1085,-11.3310546875,19.69921875,-9.0087890625
0.109,-15.21484375,18.6181640625,-4.2041015625
0.1095,-18.1376953125,17.2568359375,0.1201171875
0.11,-20.2197265625,15.3349609375,3.9638671875
0.1105,-20.9404296875,13.052734375,7.0068359375
0.111,-20.8603515625,9.76953125,10.169921875
0.1115,-20.580078125,6.24609375,13.453125
0.112,-19.939453125,2.1220703125,16.896484375
0.1125,-18.2177734375,-2.322265625,19.5791015625
0.113,-16.255859375,-5.4052734375,20.7802734375
0.1135,-13.9736328125,-8.328125,21.4208984375
0.114,-10.2099609375,-11.4912109375,20.98046875
0.1145,-5.2451171875,-15.0947265625,19.859375
0.115,-0.6806640625,-18.0576171875,18.4580078125
0.1155,3.8837890625,-20.1796875,16.3359375
0.116,6.7265625,-20.6201171875,14.1337890625
0.1165,9.9296875,-20.5,11.05078125
0.117,13.29296875,-20.01953125,7.3671875
0.1175,16.9365234375,-18.818359375,2.6826171875
0.118,19.6591796875,-16.9365234375,-1.9619140625
0.1185,21.1806640625,-14.9345703125,-5.4052734375
0.119,21.62109375,-12.33203125,-8.408203125
0.1195,21.3408203125,-8.728515625,-11.7314453125
0.12,20.66015625,-4.64453125,-15.21484375
0.1205,19.779296875,-0.640625,-18.2978515625
0.121,17.8173828125,3.763671875,-20.7802734375
0.1215,15.455078125,6.646484375,-21.4609375
0.122,12.65234375,9.6494140625,-21.701171875
0.1225,8.6083984375,13.0927734375,-21.140625
0.123,3.4833984375,16.576171875,-19.779296875
0.1235,-1.2412109375,19.0986328125,-17.857421875
0.124,-5.044921875,20.7802734375,-16.015625
0.1245,-8.0078125,20.98046875,-13.453125
0.125,-11.1708984375,20.4599609375,-10.009765625
0.1255,-14.7744140625,19.69921875,-5.765625
0.126,-18.1376953125,18.41796875,-1.201171875
0.1265,-20.5400390625,16.2158203125,3.4033203125
0.127,-21.5009765625,14.0537109375,6.4462890625
0.1275,-21.78125,11.2109375,9.5693359375
0.128,-21.4208984375,7.3671875,13.0126953125
0.1285,-20.5,3.123046875,16.4560546875
0.129,-19.2587890625,-1.0009765625,19.3388671875
0.1295,-17.4169921875,-4.96484375,21.380859375
0.13,-14.89453125,-7.6474609375,21.701171875
0.1305,-11.69140625,-10.650390625,21.5810546875
0.131,-7.287109375,-14.25390625,20.9404296875
0.1315,-2.2021484375,-17.5771484375,19.37890625
0.132,2.5625,-19.69921875,17.0966796875
0.1325,5.765625,-20.8603515625,15.294921875
0.133,8.80859375,-21.0205078125,12.65234375
0.1335,12.171875,-20.3798828125,8.80859375
0.134,15.6953125,-19.4990234375,4.484375
0.1345,18.8984375,-17.9775390625,0.0
0.135,21.0205078125,-15.8955078125,-4.3642578125
0.1355,21.4609375,-13.373046875,-7.20703125
0.136,21.62109375,-10.3701171875,-10.41015625
0.1365,21.1005859375,-6.24609375,-14.09375
0.137,20.2998046875,-2.2822265625,-17.376953125
0.1375,18.498046875,2.001953125,-19.7392578125
0.138,16.65625,5.4853515625,-21.541015625
0.1385,13.853515625,8.4482421875,-21.5810546875
0.139,10.2099609375,11.611328125,-21.220703125
0.1395,5.5654296875,15.21484375,-20.3798828125
0.14,0.6005859375,18.3779296875,-18.8583984375
0.1405,-3.8837890625,20.259765625,-16.5361328125
0.141,-6.7265625,20.7802734375,-14.4541015625
0.1415,-9.8896484375,20.9404296875,-11.5712890625
0.142,-13.61328125,20.0595703125,-7.20703125
0.1425,-16.9365234375,18.978515625,-2.9228515625
0.143,-19.7392578125,17.1767578125,1.6416015625
0.1435,-21.62109375,15.0947265625,5.525390625
0.144,-21.7412109375,12.2919921875,8.3681640625
0.1445,-21.7412109375,9.0087890625,11.7314453125
0.145,-21.140625,4.6845703125,15.4150390625
0.1455,-20.1796875,0.48046875,18.6181640625
0.146,-18.09765625,-3.6435546875,20.740234375
0.1465,-16.095703125,-6.7265625,21.9013671875
0.147,-13.0927734375,-9.76953125,22.0615234375
0.1475,-8.6884765625,-13.3330078125,21.3408203125
0.148,-4.0439453125,-16.576171875,20.1796875
0.1485,1.0009765625,-19.4189453125,18.337890625
0.149,5.0849609375,-21.140625,16.17578125
0.1495,7.84765625,-21.1806640625,13.61328125
0.15,11.0107421875,-21.140625,10.6904296875
0.1505,15.0947265625,-20.1396484375,5.7255859375
0.151,18.337890625,-18.818359375,1.28125
0.1515,20.740234375,-16.81640625,-3.0830078125
0.152,22.1015625,-14.6142578125,-6.6064453125
0.1525,22.0615234375,-11.53125,-9.6494140625
0.153,21.861328125,-7.767578125,-13.29296875
0.1535,21.060546875,-3.603515625,-16.65625
0.154,19.779296875,0.880859375,-19.7392578125
0.1545,17.537109375,4.8447265625,-21.5810546875
0.155,15.0546875,7.767578125,-22.0615234375
0.1555,12.0517578125,10.8505859375,-22.26171875
0.156,6.7666015625,14.8544921875,-21.1806640625
0.1565,2.08203125,17.857421875,-19.7392578125
0.157,-2.6025390625,20.1796875,-17.697265625
0.1575,-6.3662109375,21.7412109375,-15.5751953125
0.158,-9.2490234375,21.2607421875,-12.572265625
0.1585,-12.5322265625,20.98046875,-9.208984375
0.159,-16.5361328125,19.9794921875,-4.32421875
0.1595,-19.7392578125,18.2177734375,0.6005859375
0.16,-21.5810546875,16.0556640625,4.5244140625
0.1605,-22.4619140625,13.5732421875,7.8076171875
0.161,-22.3818359375,10.3701171875,10.9306640625
0.1615,-21.8212890625,5.845703125,14.89453125
0.162,-20.900390625,1.9619140625,17.9375
0.1625,-19.298828125,-2.4423828125,20.740234375
0.163,-17.13671875,-6.166015625,22.341796875
0.1635,-14.09375,-8.96875,22.2216796875
0.164,-10.970703125,-12.01171875,22.26171875
0.1645,-5.4453125,-16.17578125,21.0205078125
0.165,-0.3603515625,-19.0986328125,19.21875
0.1655,3.84375,-20.8603515625,17.13671875
0.166,7.20703125,-21.94140625,14.974609375
0.1665,10.2900390625,-21.4609375,11.5712890625
0.167,14.013671875,-20.7001953125,7.3671875
0.1675,17.537109375,-19.779296875,3.04296875
0.168,20.5400390625,-17.77734375,-1.9619140625
0.1685,22.0615234375,-15.615234375,-5.60546875
0.169,22.341796875,-12.8125,-8.6484375
0.1695,22.341796875,-9.7294921875,-11.8115234375
0.17,21.5009765625,-4.8046875,-15.8955078125
0.1705,20.419921875,-0.720703125,-18.818359375
0.171,18.5380859375,3.36328125,-21.0205078125
0.1715,16.4560546875,6.8466796875,-22.501953125
0.172,12.9326171875,9.8095703125,-22.0615234375
0.1725,9.12890625,13.1328125,-21.78125
0.173,4.1240234375,16.9365234375,-20.66015625
0.1735,-1.2412109375,19.779296875,-18.4580078125
0.174,-4.8447265625,21.1005859375,-16.4560546875
0.1745,-8.0478515625,21.701171875,-14.0537109375
0.175,-11.2509765625,21.3408203125,-10.7705078125
0.1755,-15.3349609375,20.1796875,-5.685546875
0.176,-18.578125,19.05859375,-1.4013671875
0.1765,-21.1005859375,16.9365234375,3.1630859375
0.177,-22.3017578125,14.654296875,6.646484375
0.1775,-22.181640625,11.451171875,9.6494140625
0.178,-22.1416015625,8.16796875,12.97265625
0.1785,-21.3408203125,3.4833984375,16.896484375
0.179,-19.859375,-1.041015625,19.859375
0.1795,-17.77734375,-4.6845703125,21.5009765625
0.18,-15.6953125,-7.8076171875,22.6220703125
0.1805,-12.091796875,-10.890625,22.1416015625
0.181,-7.2470703125,-14.6142578125,21.30078125
0.1815,-2.6025390625,-17.8974609375,20.1396484375
0.182,2.5625,-20.419921875,17.8173828125
0.1825,6.005859375,-21.5009765625,15.6552734375
0.183,9.0888671875,-21.5009765625,12.8125
0.1835,12.33203125,-21.220703125,9.529296875
0.184,16.4560546875,-20.01953125,4.2841796875
0.1845,19.5390625,-18.3779296875,-0.4404296875
0.185,21.4609375,-16.3759765625,-4.32421875
0.1855,22.341796875,-13.93359375,-7.6474609375
0.186,22.0615234375,-10.3701171875,-10.7705078125
0.1865,21.62109375,-6.4462890625,-14.2939453125
0.187,20.8603515625,-2.322265625,-17.697265625
0.1875,19.05859375,2.3623046875,-20.5400390625
0.188,16.7763671875,5.685546875,-21.701171875
0.1885,14.2138671875,8.6884765625,-22.2216796875
0.189,10.810546875,11.771484375,-21.9814453125
0.1895,5.2451171875,15.8154296875,-20.66015625
0.19,0.6806640625,18.6982421875,-19.1787109375
0.1905,-3.84375,20.740234375,-17.0166015625
0.191,-7.0869140625,21.4609375,-14.7744140625
0.1915,-10.25,21.0205078125,-11.4111328125
0.192,-13.61328125,20.580078125,-7.767578125
0.1925,-17.376953125,19.3388671875,-2.8828125
0.193,-20.2197265625,17.296875,2.1220703125
0.1935,-21.6611328125,15.21484375,5.4052734375
0.194,-22.181640625,12.65234375,8.5283203125
0.1945,-21.861328125,9.2490234375,11.611328125
0.195,-21.140625,4.724609375,15.4150390625
0.1955,-20.2197265625,0.8408203125,18.41796875
0.196,-18.4580078125,-3.4833984375,20.900390625
0.1965,-16.095703125,-6.6064453125,21.8212890625
0.197,-13.0126953125,-9.4892578125,21.7412109375
0.1975,-9.529296875,-12.6923828125,21.541015625
0.198,-4.00390625,-16.5361328125,20.0595703125
0.1985,0.9208984375,-19.0986328125,18.0576171875
0.199,4.404296875,-20.5400390625,16.2158203125
0.1995,7.5673828125,-21.140625,13.93359375
0.2,10.5703125,-20.5,10.330078125
0.2005,14.25390625,-19.7392578125,6.1259765625
0.201,17.537109375,-18.658203125,1.9619140625
0.2015,20.0595703125,-16.576171875,-2.7626953125
0.202,20.9404296875,-14.3740234375,-5.7255859375
0.2025,21.1806640625,-11.611328125,-8.728515625
0.203,20.98046875,-8.328125,-11.8115234375
0.2035,20.259765625,-3.8837890625,-15.53515625
0.204,18.9384765625,0.2001953125,-18.2578125
0.2045,17.296875,3.7236328125,-20.2197265625
0.205,15.0947265625,6.6865234375,-21.1005859375
0.2055,11.8115234375,9.5693359375,-20.7001953125
0.206,7.8076171875,13.052734375,-20.33984375
0.2065,3.0830078125,16.4560546875,-19.21875
0.207,-1.8818359375,18.8583984375,-16.9765625
0.2075,-4.724609375,19.8193359375,-15.294921875
0.208,-7.8876953125,20.2197265625,-12.8525390625
0.2085,-10.890625,19.69921875,-9.4892578125
0.209,-14.654296875,18.73828125,-4.884765625
0.2095,-17.6572265625,17.45703125,-0.80078125
0.21,-19.8193359375,15.615234375,3.283203125
0.2105,-20.5,13.4130859375,6.1259765625
0.211,-20.5,10.3701171875,9.12890625
0.2115,-20.2998046875,6.88671875,12.4921875
0.212,-19.7392578125,2.8427734375,15.9755859375
0.2125,-18.017578125,-1.361328125,18.578125
0.213,-16.416015625,-4.484375,19.9794921875
0.2135,-14.2939453125,-7.3271484375,20.7802734375
0.214,-10.8505859375,-10.25,20.3798828125
0.2145,-6.166015625,-13.8935546875,19.4990234375
0.215,-1.76171875,-17.0166015625,18.3779296875
0.2155,2.7626953125,-19.138671875,16.3359375
0.216,5.4853515625,-19.7392578125,14.4140625
0.2165,8.48828125,-19.939453125,11.771484375
0.217,11.8916015625,-19.5390625,8.1279296875
0.2175,15.4951171875,-18.578125,3.68359375
0.218,18.2978515625,-16.81640625,-0.720703125
0.2185,19.9794921875,-15.0947265625,-4.1240234375
0.219,20.5400390625,-12.6923828125,-7.0068359375
0.2195,20.419921875,-9.4892578125,-10.08984375
0.22,19.9794921875,-5.60546875,-13.61328125
0.2205,19.3388671875,-1.6416015625,-16.5361328125
0.221,17.5771484375,2.5224609375,-19.2587890625
0.2215,15.615234375,5.3251953125,-20.1396484375
0.222,13.0927734375,8.248046875,-20.66015625
0.2225,9.2890625,11.53125,-20.259765625
0.223,4.484375,15.0146484375,-19.138671875
0.2235,0.0,17.7373046875,-17.537109375
0.224,-3.8837890625,19.5390625,-15.8154296875
0.2245,-6.7265625,19.859375,-13.4931640625
0.225,-9.7294921875,19.69921875,-10.5302734375
0.2255,-13.453125,19.138671875,-6.4462890625
0.226,-16.736328125,17.9775390625,-2.1220703125
0.2265,-19.2587890625,16.0556640625,2.322265625
0.227,-20.419921875,14.1337890625,5.365234375
0.2275,-21.0205078125,11.4912109375,8.328125
0.228,-20.6201171875,7.927734375,11.7314453125
0.2285,-19.9794921875,3.9638671875,15.0947265625
0.229,-18.9384765625,0.0,17.9775390625
0.2295,-17.216796875,-3.923828125,20.2197265625
0.23,-14.89453125,-6.6064453125,20.66015625
0.2305,-12.0517578125,-9.5693359375,20.8203125
0.231,-7.6875,-13.1728515625,20.2998046875
0.2315,-2.8427734375,-16.49609375,18.8984375
0.232,1.76171875,-18.73828125,16.8564453125
0.2325,5.044921875,-20.099609375,15.21484375
0.233,7.927734375,-20.259765625,12.65234375
0.2335,11.1708984375,-19.779296875,9.048828125
0.234,14.734375,-18.978515625,4.96484375
0.2345,17.857421875,-17.6171875,0.6005859375
0.235,19.9794921875,-15.6552734375,-3.603515625
0.2355,20.5400390625,-13.453125,-6.40625
0.236,20.7802734375,-10.6103515625,-9.369140625
0.2365,20.419921875,-6.56640625,-13.0126953125
0.237,19.69921875,-2.72265625,-16.17578125
0.2375,18.2177734375,1.3212890625,-18.658203125
0.238,16.49609375,4.8046875,-20.5
0.2385,13.853515625,7.52734375,-20.66015625
0.239,10.5703125,10.490234375,-20.5
0.2395,6.0859375,14.09375,-19.779296875
0.24,1.4013671875,17.216796875,-18.41796875
0.2405,-3.0029296875,19.138671875,-16.2158203125
0.241,-5.765625,19.859375,-14.4140625
0.2415,-8.7685546875,19.939453125,-11.7314453125
0.242,-12.33203125,19.21875,-7.6474609375
0.2425,-15.53515625,18.3779296875,-3.6435546875
0.243,-18.337890625,16.7763671875,0.7607421875
0.2435,-20.2197265625,14.8544921875,4.4443359375
0.244,-20.4599609375,12.3720703125,7.0869140625
0.2445,-20.5400390625,9.44921875,10.2099609375
0.245,-20.0595703125,5.28515625,13.8134765625
0.2455,-19.298828125,1.44140625,16.9365234375
0.246,-17.4970703125,-2.482421875,19.05859375
0.2465,-15.8154296875,-5.4453125,20.33984375
0.247,-13.0927734375,-8.2080078125,20.5
0.2475,-9.1689453125,-11.4912109375,20.01953125
0.248,-4.8447265625,-14.6142578125,19.0986328125
0.2485,-0.2001953125,-17.5771484375,17.4169921875
0.249,3.68359375,-19.298828125,15.5751953125
0.2495,6.24609375,-19.5390625,13.4130859375
0.25,9.12890625,-19.5791015625,10.8505859375
0.2505,12.97265625,-18.73828125,6.40625
0.251,16.0556640625,-17.7373046875,2.40234375
0.2515,18.4580078125,-16.015625,-1.6416015625
0.252,19.8994140625,-14.25390625,-4.884765625
0.2525,19.9794921875,-11.53125,-7.607421875
0.253,19.939453125,-8.2880859375,-10.890625
0.2535,19.458984375,-4.484375,-14.1337890625
0.254,18.498046875,-0.5205078125,-17.1767578125
0.2545,16.65625,3.203125,-19.0986328125
0.255,14.6943359375,5.765625,-19.7392578125
0.2555,12.171875,8.6083984375,-20.1396484375
0.256,7.52734375,12.4921875,-19.0986328125
0.2565,3.4033203125,15.2548828125,-18.337890625
0.257,-1.041015625,17.5771484375,-16.576171875
0.2575,-4.4443359375,19.138671875,-14.974609375
0.258,-7.0869140625,19.05859375,-12.4521484375
0.2585,-10.009765625,18.9384765625,-9.5693359375
0.259,-13.8134765625,18.2978515625,-5.205078125
0.2595,-16.81640625,16.9765625,-1.0009765625
0.26,-18.818359375,15.21484375,2.72265625
0.2605,-19.779296875,13.2529296875,5.60546875
0.261,-19.939453125,10.5703125,8.408203125
0.2615,-19.69921875,6.646484375,12.171875
0.262,-19.1787109375,3.123046875,15.0947265625
0.2625,-17.9375,-0.8408203125,17.8173828125
0.263,-16.255859375,-4.2841796875,19.619140625
0.2635,-13.8134765625,-6.7666015625,19.7392578125
0.264,-11.2109375,-9.5693359375,19.9794921875
0.2645,-6.24609375,-13.453125,19.138671875
0.265,-1.8017578125,-16.3759765625,17.77734375
0.2655,2.08203125,-18.2578125,15.9755859375
0.266,5.1650390625,-19.3388671875,14.333984375
0.2665,7.927734375,-19.1787109375,11.5712890625
0.267,11.291015625,-18.73828125,7.9677734375
0.2675,14.654296875,-18.177734375,4.083984375
0.268,17.6171875,-16.576171875,-0.3203125
0.2685,19.298828125,-14.7744140625,-3.7236328125
0.269,19.69921875,-12.5322265625,-6.4462890625
0.2695,19.939453125,-9.849609375,-9.2890625
0.27,19.4990234375,-5.4853515625,-13.212890625
0.2705,18.7783203125,-1.9619140625,-16.0556640625
0.271,17.296875,1.9619140625,-18.09765625
0.2715,15.6552734375,5.0048828125,-19.8994140625
0.272,12.6923828125,7.6474609375,-19.7392578125
0.2725,9.44921875,10.73046875,-19.619140625
0.273,4.9248046875,14.25390625,-18.8984375
0.2735,0.2001953125,17.0166015625,-17.1767578125
0.274,-3.283203125,18.578125,-15.455078125
0.2745,-6.1259765625,19.21875,-13.453125
0.275,-8.9287109375,19.1787109375,-10.8505859375
0.2755,-12.7724609375,18.337890625,-6.24609375
0.276,-15.775390625,17.537109375,-2.5625
