wavelength,x,y,z
0.0,-1.2412109375,-8.7685546875,10.08984375
0.0005,-2.322265625,-7.607421875,10.169921875
0.001,-4.083984375,-6.3662109375,10.8505859375
0.0015,-6.7265625,-3.84375,10.810546875
0.002,-8.2880859375,-1.841796875,10.330078125
0.0025,-10.5302734375,0.4404296875,10.330078125
0.003,-10.890625,2.2822265625,8.8486328125
0.0035,-11.130859375,3.3232421875,8.087890625
0.004,-11.53125,5.7255859375,6.0458984375
0.0045,-11.130859375,7.447265625,3.8837890625
0.005,-10.73046875,8.96875,1.921875
0.0055,-10.25,10.4501953125,-0.2001953125
0.006,-8.48828125,10.0498046875,-1.681640625
0.0065,-7.5673828125,10.2099609375,-2.8828125
0.007,-4.884765625,10.2099609375,-5.60546875
0.0075,-2.8828125,9.609375,-7.0869140625
0.008,-0.6806640625,9.4091796875,-9.2490234375
0.0085,1.521484375,8.2880859375,-10.2099609375
0.009,2.6025390625,7.287109375,-10.25
0.0095,4.8046875,5.5654296875,-10.7705078125
0.01,7.3271484375,3.1630859375,-10.8505859375
0.0105,8.6884765625,1.041015625,-10.1298828125
0.011,10.6904296875,-1.0009765625,-10.169921875
0.0115,11.0107421875,-2.9228515625,-8.48828125
0.012,11.1708984375,-4.1240234375,-7.4873046875
0.0125,11.53125,-6.646484375,-5.205078125
0.013,11.0107421875,-8.2080078125,-3.203125
0.0135,10.5302734375,-9.44921875,-1.3212890625
0.014,9.9296875,-10.7705078125,0.7607421875
0.0145,7.9677734375,-10.25,2.2822265625
0.015,6.6865234375,-10.41015625,3.84375
0.0155,3.9638671875,-10.330078125,6.5263671875
0.016,1.9619140625,-9.6494140625,7.8076171875
0.0165,-0.1201171875,-9.4091796875,9.7294921875
0.017,-2.2822265625,-8.1279296875,10.5302734375
0.0175,-3.603515625,-6.646484375,10.490234375
0.018,-6.0859375,-4.6845703125,10.970703125
0.0185,-8.328125,-2.322265625,10.890625
0.019,-9.4892578125,-0.2802734375,9.9296875
0.0195,-11.2509765625,1.44140625,10.0498046875
0.02,-11.4111328125,3.5234375,8.1279296875
0.0205,-11.4111328125,4.9248046875,6.7265625
0.021,-11.7314453125,7.52734375,4.484375
0.0215,-11.05078125,8.8486328125,2.3623046875
0.022,-10.3701171875,9.849609375,0.6005859375
0.0225,-9.6494140625,10.9306640625,-1.4013671875
0.023,-7.3271484375,10.3701171875,-3.2431640625
0.0235,-5.765625,10.41015625,-4.96484375
0.024,-3.203125,10.330078125,-7.5673828125
0.0245,-1.0810546875,9.2490234375,-8.6484375
0.025,0.720703125,9.0087890625,-10.25
0.0255,2.8828125,7.607421875,-10.9306640625
0.026,4.6044921875,5.765625,-10.8505859375
0.0265,7.1669921875,3.5634765625,-11.2109375
0.027,9.2890625,1.201171875,-10.890625
0.0275,10.169921875,-0.9208984375,-9.689453125
0.028,11.6513671875,-2.3623046875,-9.76953125
0.0285,11.611328125,-4.5244140625,-7.52734375
0.029,11.4912109375,-6.0859375,-5.8056640625
0.0295,11.771484375,-8.5283203125,-3.5634765625
0.03,10.650390625,-9.6494140625,-1.3212890625
0.0305,9.9697265625,-10.3701171875,0.2802734375
0.031,9.0087890625,-11.2109375,2.162109375
0.0315,6.40625,-10.4501953125,4.083984375
0.032,4.7646484375,-10.41015625,5.845703125
0.0325,2.2822265625,-10.330078125,8.2880859375
0.033,0.240234375,-9.0888671875,9.0888671875
0.0335,-1.44140625,-8.8486328125,10.5302734375
0.034,-3.6435546875,-7.0869140625,10.970703125
0.0345,-5.4052734375,-5.125,10.73046875
0.035,-8.0078125,-2.8828125,11.130859375
0.0355,-9.76953125,-0.5205078125,10.490234375
0.036,-10.41015625,1.28125,9.44921875
0.0365,-11.69140625,2.5625,9.369140625
0.037,-11.4912109375,4.8046875,6.966796875
0.0375,-11.291015625,6.4462890625,5.0849609375
0.038,-11.611328125,8.80859375,3.0029296875
0.0385,-10.25,9.5693359375,0.80078125
0.039,-9.8095703125,10.2900390625,-0.560546875
0.0395,-8.48828125,10.8505859375,-2.5224609375
0.04,-5.9658203125,10.1298828125,-4.4443359375
0.0405,-4.1640625,10.08984375,-6.3662109375
0.041,-1.76171875,9.8896484375,-8.6884765625
0.0415,0.2802734375,8.568359375,-9.2490234375
0.042,1.6416015625,8.4482421875,-10.5703125
0.0425,3.923828125,6.486328125,-10.8505859375
0.043,5.7255859375,4.484375,-10.650390625
0.0435,8.48828125,2.1220703125,-11.0107421875
0.044,9.9697265625,-0.3203125,-10.1298828125
0.0445,10.5302734375,-1.76171875,-9.2490234375
0.045,11.5712890625,-3.1630859375,-8.888671875
0.0455,11.3310546875,-5.4453125,-6.3662109375
0.046,11.2109375,-7.126953125,-4.4443359375
0.0465,11.451171875,-9.4892578125,-2.2822265625
0.047,9.849609375,-9.8896484375,-0.16015625
0.0475,9.44921875,-10.5703125,1.0009765625
0.048,7.767578125,-10.7705078125,3.04296875
0.0485,5.2451171875,-10.2099609375,5.044921875
0.049,3.283203125,-10.25,7.046875
0.0495,0.880859375,-9.76953125,9.0888671875
0.05,-1.0009765625,-8.3681640625,9.5693359375
0.0505,-2.2421875,-8.2080078125,10.6904296875
0.051,-4.64453125,-5.92578125,10.8505859375
0.0515,-6.6064453125,-3.8037109375,10.650390625
0.052,-9.2890625,-1.44140625,10.9306640625
0.0525,-10.4501953125,0.9208984375,9.849609375
0.053,-10.890625,2.0419921875,9.0888671875
0.0535,-11.69140625,3.5634765625,8.328125
0.054,-11.4111328125,5.92578125,5.7255859375
0.0545,-11.2109375,7.7275390625,3.68359375
0.055,-11.2509765625,9.9296875,1.4013671875
0.0555,-9.5693359375,10.1298828125,-0.6005859375
0.056,-9.2490234375,10.5302734375,-1.521484375
0.0565,-7.126953125,10.5703125,-3.7236328125
0.057,-4.6044921875,9.9697265625,-5.765625
0.0575,-2.5224609375,10.0498046875,-7.9677734375
0.058,0.0,9.369140625,-9.7294921875
0.0585,1.521484375,8.0478515625,-10.009765625
0.059,2.6826171875,7.6875,-10.8505859375
0.0595,5.4052734375,5.1650390625,-10.970703125
0.06,7.3271484375,3.0029296875,-10.6904296875
0.0605,9.9296875,0.48046875,-10.7705078125
0.061,10.8505859375,-1.7216796875,-9.529296875
0.0615,11.130859375,-2.72265625,-8.8486328125
0.062,11.69140625,-4.564453125,-7.5673828125
0.0625,11.37109375,-6.8466796875,-4.9248046875
0.063,11.130859375,-8.568359375,-2.8828125
0.0635,10.890625,-10.5703125,-0.640625
0.064,9.208984375,-10.490234375,1.1611328125
0.0645,8.6884765625,-10.7705078125,2.0419921875
0.065,6.2861328125,-10.73046875,4.4443359375
0.0655,3.8037109375,-10.0498046875,6.40625
0.066,1.5615234375,-9.9697265625,8.6484375
0.0665,-0.7607421875,-9.12890625,10.08984375
0.067,-2.08203125,-7.84765625,10.2099609375
0.0675,-3.4833984375,-7.0869140625,10.810546875
0.068,-6.2861328125,-4.4443359375,10.9306640625
0.0685,-7.9677734375,-2.4423828125,10.5703125
0.069,-10.3701171875,0.0400390625,10.6103515625
0.0695,-10.970703125,1.9619140625,9.2490234375
0.07,-11.2509765625,3.0029296875,8.48828125
0.0705,-11.69140625,5.125,6.7666015625
0.071,-11.3310546875,7.1669921875,4.3642578125
0.0715,-11.0107421875,8.80859375,2.40234375
0.072,-10.650390625,10.5302734375,0.240234375
0.0725,-8.8486328125,10.2099609375,-1.4814453125
0.073,-8.2080078125,10.41015625,-2.5224609375
0.0735,-5.525390625,10.41015625,-5.1650390625
0.074,-3.36328125,9.8095703125,-6.88671875
0.0745,-1.041015625,9.6494140625,-9.048828125
0.075,1.201171875,8.6884765625,-10.25
0.0755,2.3623046875,7.52734375,-10.2900390625
0.076,4.1240234375,6.2861328125,-10.8505859375
0.0765,6.9267578125,3.68359375,-10.970703125
0.077,8.3681640625,1.6015625,-10.3701171875
0.0775,10.6103515625,-0.6806640625,-10.41015625
0.078,11.05078125,-2.6025390625,-8.888671875
0.0785,11.2509765625,-3.7236328125,-7.9677734375
0.079,11.5712890625,-6.1259765625,-5.8857421875
0.0795,11.2109375,-7.8876953125,-3.68359375
0.08,10.73046875,-9.3291015625,-1.7216796875
0.0805,10.25,-10.8505859375,0.400390625
0.081,8.328125,-10.41015625,1.921875
0.0815,7.3271484375,-10.4501953125,3.203125
0.082,4.564453125,-10.41015625,6.005859375
0.0825,2.5625,-9.76953125,7.3671875
0.083,0.3203125,-9.529296875,9.44921875
