wavelength,x,y,z
0.0,-2.001953125,-9.4892578125,11.130859375
0.0005,-3.603515625,-7.4873046875,10.7705078125
0.001,-5.2451171875,-6.005859375,10.8505859375
0.0015,-8.2080078125,-3.2431640625,11.0908203125
0.002,-9.4892578125,-0.8408203125,9.9296875
0.0025,-11.2509765625,1.0810546875,9.8896484375
0.003,-12.0517578125,3.123046875,8.6083984375
0.0035,-11.611328125,4.724609375,6.5263671875
0.004,-11.7314453125,6.6865234375,4.64453125
0.0045,-11.53125,8.96875,2.08203125
0.005,-10.41015625,9.76953125,0.16015625
0.0055,-10.330078125,11.4111328125,-1.6416015625
0.006,-8.0078125,11.1708984375,-3.763671875
0.0065,-6.2861328125,10.73046875,-5.044921875
0.007,-3.9638671875,10.8505859375,-7.5673828125
0.0075,-1.44140625,10.0498046875,-9.2490234375
0.008,0.4404296875,9.529296875,-10.41015625
0.0085,2.40234375,8.80859375,-11.8115234375
0.009,4.32421875,6.6064453125,-11.4912109375
0.0095,6.1259765625,4.8447265625,-11.4111328125
0.01,8.96875,2.2421875,-11.5712890625
0.0105,10.08984375,-0.3203125,-10.25
0.011,11.5712890625,-1.76171875,-10.25
0.0115,12.171875,-3.8037109375,-8.728515625
0.012,11.611328125,-5.4853515625,-6.486328125
0.0125,11.69140625,-7.5673828125,-4.5244140625
0.013,11.451171875,-9.7294921875,-2.001953125
0.0135,10.1298828125,-10.25,-0.16015625
0.014,10.009765625,-11.5712890625,1.4013671875
0.0145,7.447265625,-11.2109375,3.603515625
0.015,5.4853515625,-10.650390625,5.0849609375
0.0155,3.203125,-10.890625,7.5673828125
0.016,0.6806640625,-9.9296875,9.0888671875
0.0165,-1.0009765625,-9.369140625,10.0498046875
0.017,-2.8427734375,-8.6083984375,11.130859375
0.0175,-4.8447265625,-6.2861328125,10.7705078125
0.018,-6.88671875,-4.1240234375,10.650390625
0.0185,-9.609375,-1.6015625,10.810546875
0.019,-10.41015625,0.8408203125,9.2490234375
0.0195,-11.6513671875,2.001953125,9.2890625
0.02,-11.931640625,4.083984375,7.4873046875
0.0205,-11.37109375,5.92578125,5.044921875
0.021,-11.53125,8.0478515625,3.04296875
0.0215,-11.05078125,10.0498046875,0.560546875
0.022,-9.6494140625,10.2900390625,-1.201171875
0.0225,-9.4892578125,11.37109375,-2.5224609375
0.023,-6.7666015625,10.8505859375,-4.724609375
0.0235,-4.64453125,10.3701171875,-6.40625
0.024,-2.40234375,10.6103515625,-8.8486328125
0.0245,0.2001953125,9.4091796875,-10.169921875
0.025,1.521484375,8.888671875,-10.890625
0.0255,3.3232421875,7.8876953125,-11.69140625
0.026,5.4052734375,5.4052734375,-11.2509765625
0.0265,7.607421875,3.1630859375,-11.0908203125
0.027,10.2099609375,0.560546875,-11.130859375
0.0275,10.73046875,-1.6015625,-9.609375
0.028,11.771484375,-2.5224609375,-9.6494140625
0.0285,11.8115234375,-4.6845703125,-7.52734375
0.029,11.291015625,-6.56640625,-5.0849609375
0.0295,11.451171875,-8.8486328125,-2.962890625
0.03,10.7705078125,-10.5302734375,-0.5205078125
0.0305,9.44921875,-10.5703125,0.9609375
0.031,8.96875,-11.37109375,2.2421875
0.0315,6.1259765625,-10.7705078125,4.5244140625
0.032,3.9638671875,-10.330078125,6.326171875
0.0325,1.681640625,-10.650390625,8.80859375
0.033,-0.80078125,-9.2890625,9.76953125
0.0335,-1.8017578125,-8.80859375,10.3701171875
0.034,-3.7236328125,-7.4072265625,10.890625
0.0345,-5.92578125,-4.9248046875,10.5302734375
0.035,-8.2080078125,-2.5625,10.3701171875
0.0355,-10.6103515625,0.080078125,10.2099609375
0.036,-10.890625,1.841796875,8.6884765625
0.0365,-11.6513671875,2.72265625,8.568359375
0.037,-11.611328125,5.1650390625,6.1259765625
0.0375,-11.0908203125,6.966796875,3.763671875
0.038,-11.2509765625,9.369140625,1.521484375
0.0385,-10.330078125,10.650390625,-0.8408203125
0.039,-9.0888671875,10.5302734375,-2.001953125
