wavelength,x,y,z
0.0,-5.3251953125,-1.4814453125,5.8857421875
0.0005,-5.4052734375,-0.640625,5.4052734375
0.001,-5.3251953125,0.560546875,4.484375
0.0015,-5.365234375,1.76171875,3.5234375
0.002,-5.1650390625,2.8427734375,2.5625
0.0025,-5.0048828125,3.68359375,1.76171875
0.003,-4.564453125,4.244140625,0.9609375
0.0035,-3.8037109375,4.6044921875,-0.2001953125
0.004,-2.8828125,5.0849609375,-1.4814453125
0.0045,-1.841796875,5.365234375,-2.72265625
0.005,-1.041015625,5.525390625,-3.68359375
0.0055,-0.400390625,5.6455078125,-4.5244140625
0.006,0.6806640625,5.28515625,-5.1650390625
0.0065,1.9619140625,4.32421875,-5.685546875
0.007,3.123046875,3.36328125,-6.0458984375
0.0075,3.9638671875,2.3623046875,-6.1259765625
0.008,4.564453125,1.521484375,-6.1259765625
0.0085,4.8447265625,0.720703125,-5.92578125
0.009,4.884765625,-0.3603515625,-5.28515625
0.0095,4.884765625,-1.4814453125,-4.484375
0.01,4.9248046875,-2.6826171875,-3.5234375
0.0105,4.724609375,-3.603515625,-2.5625
0.011,4.5244140625,-4.3642578125,-1.8017578125
0.0115,4.0439453125,-4.9248046875,-0.9208984375
0.012,3.1630859375,-5.3251953125,0.3203125
0.0125,2.2421875,-5.8056640625,1.5615234375
0.013,1.28125,-6.005859375,2.72265625
0.0135,0.560546875,-6.24609375,3.68359375
0.014,-0.2802734375,-6.2861328125,4.484375
0.0145,-1.3212890625,-5.765625,5.0849609375
0.015,-2.6025390625,-4.8046875,5.60546875
0.0155,-3.7236328125,-3.763671875,5.8857421875
0.016,-4.5244140625,-2.72265625,5.92578125
0.0165,-5.0048828125,-2.0419921875,5.92578125
0.017,-5.1650390625,-1.201171875,5.5654296875
0.0175,-5.205078125,-0.2001953125,4.8046875
0.018,-5.28515625,1.12109375,3.9638671875
0.0185,-5.205078125,2.2822265625,3.04296875
0.019,-5.0849609375,3.1630859375,2.2021484375
0.0195,-4.8046875,3.8837890625,1.4013671875
0.02,-4.2041015625,4.404296875,0.48046875
0.0205,-3.2431640625,4.8046875,-0.9208984375
0.021,-2.322265625,5.2451171875,-2.2021484375
0.0215,-1.44140625,5.4052734375,-3.2431640625
0.022,-0.720703125,5.6455078125,-4.1640625
0.0225,0.2802734375,5.4453125,-4.884765625
0.023,1.4814453125,4.64453125,-5.4453125
0.0235,2.7626953125,3.68359375,-5.92578125
0.024,3.763671875,2.6025390625,-6.1259765625
0.0245,4.484375,1.6015625,-6.1259765625
0.025,4.8046875,0.9208984375,-6.0458984375
0.0255,4.884765625,0.0,-5.525390625
0.026,4.9248046875,-1.2412109375,-4.64453125
0.0265,4.96484375,-2.482421875,-3.7236328125
0.027,4.8046875,-3.5634765625,-2.72265625
0.0275,4.6044921875,-4.3642578125,-1.921875
0.028,4.2041015625,-4.96484375,-1.041015625
0.0285,3.4033203125,-5.3251953125,0.1201171875
0.029,2.40234375,-5.765625,1.44140625
0.0295,1.3212890625,-6.0458984375,2.72265625
0.03,0.560546875,-6.166015625,3.68359375
0.0305,-0.240234375,-6.326171875,4.484375
0.031,-1.2412109375,-5.845703125,5.125
0.0315,-2.5625,-4.884765625,5.60546875
0.032,-3.7236328125,-3.84375,5.9658203125
0.0325,-4.564453125,-2.7626953125,6.005859375
0.033,-5.0849609375,-1.9619140625,6.005859375
0.0335,-5.28515625,-1.1611328125,5.6455078125
0.034,-5.28515625,-0.2001953125,5.0048828125
0.0345,-5.28515625,1.12109375,4.083984375
0.035,-5.28515625,2.3623046875,3.04296875
0.0355,-5.0849609375,3.2431640625,2.162109375
0.036,-4.8447265625,4.00390625,1.361328125
0.0365,-4.244140625,4.484375,0.48046875
0.037,-3.283203125,4.8046875,-0.8408203125
0.0375,-2.3623046875,5.28515625,-2.2021484375
0.038,-1.361328125,5.4853515625,-3.3232421875
0.0385,-0.640625,5.6455078125,-4.2041015625
0.039,0.240234375,5.5654296875,-4.96484375
0.0395,1.361328125,4.9248046875,-5.5654296875
0.04,2.72265625,3.84375,-6.005859375
0.0405,3.84375,2.6826171875,-6.2861328125
0.041,4.5244140625,1.6416015625,-6.24609375
0.0415,4.9248046875,0.880859375,-6.166015625
