wavelength,x,y,z
0.0,5.335205078125,-23.773193359375,12.702392578125
0.0005,10.019775390625,-23.773193359375,7.777587890625
0.001,14.063720703125,-24.694091796875,4.494384765625
0.0015,17.026611328125,-23.693115234375,0.690673828125
0.002,20.109619140625,-22.411865234375,-3.273193359375
0.0025,21.791259765625,-19.929443359375,-6.916748046875
0.003,23.873291015625,-17.286865234375,-10.760498046875
0.0035,23.192626953125,-12.562255859375,-13.843505859375
0.004,22.992431640625,-8.518310546875,-16.526123046875
0.0045,22.351806640625,-5.595458984375,-17.767333984375
0.005,20.109619140625,-0.150146484375,-19.649169921875
0.0055,18.107666015625,4.093994140625,-20.730224609375
0.006,13.943603515625,9.259033203125,-20.650146484375
0.0065,10.380126953125,13.543212890625,-20.650146484375
0.007,5.735595703125,16.826416015625,-18.568115234375
0.0075,2.052001953125,19.468994140625,-16.806396484375
0.008,-3.032958984375,21.751220703125,-13.523193359375
0.0085,-7.757568359375,24.313720703125,-10.920654296875
0.009,-12.322021484375,23.633056640625,-5.635498046875
0.0095,-15.885498046875,24.193603515625,-2.592529296875
0.01,-18.407958984375,22.992431640625,1.091064453125
0.0105,-21.330810546875,21.310791015625,5.215087890625
0.011,-22.852294921875,18.628173828125,8.818603515625
0.0115,-24.213623046875,15.144775390625,12.662353515625
0.012,-23.613037109375,10.820556640625,15.385009765625
0.0125,-23.052490234375,6.576416015625,17.867431640625
0.013,-22.091552734375,3.693603515625,18.708251953125
0.0135,-19.849365234375,-1.751708984375,20.510009765625
0.014,-17.567138671875,-6.396240234375,21.751220703125
0.0145,-12.762451171875,-11.401123046875,20.950439453125
0.015,-9.759521484375,-15.004638671875,20.830322265625
0.0155,-5.034912109375,-18.207763671875,18.588134765625
0.016,-0.790771484375,-20.770263671875,16.305908203125
0.0165,3.773681640625,-22.772216796875,13.262939453125
0.017,9.138916015625,-25.054443359375,9.819580078125
0.0175,12.902587890625,-24.173583984375,5.054931640625
0.018,16.506103515625,-24.493896484375,1.931884765625
0.0185,18.748291015625,-23.052490234375,-1.671630859375
0.019,21.751220703125,-21.090576171875,-5.955810546875
0.0195,23.112548828125,-18.327880859375,-9.399169921875
0.02,23.873291015625,-14.083740234375,-13.403076171875
0.0205,23.512939453125,-10.440185546875,-15.605224609375
0.021,22.511962890625,-6.075927734375,-17.807373046875
0.0215,21.190673828125,-2.752685546875,-18.688232421875
0.022,18.948486328125,2.412353515625,-20.369873046875
0.0225,16.025634765625,7.657470703125,-21.531005859375
0.023,10.820556640625,12.422119140625,-20.209716796875
0.0235,8.258056640625,15.585205078125,-20.089599609375
0.024,3.373291015625,18.468017578125,-17.406982421875
0.0245,-1.271240234375,21.190673828125,-15.044677734375
0.025,-5.595458984375,22.952392578125,-11.921630859375
0.0255,-11.240966796875,24.874267578125,-7.957763671875
0.026,-14.564208984375,23.793212890625,-3.513427734375
0.0265,-18.007568359375,23.913330078125,-0.190185546875
0.027,-20.089599609375,22.071533203125,3.453369140625
0.0275,-22.812255859375,19.989501953125,7.657470703125
0.028,-23.973388671875,16.506103515625,11.461181640625
0.0285,-24.053466796875,11.861572265625,15.064697265625
0.029,-23.933349609375,8.778564453125,16.946533203125
0.0295,-22.451904296875,3.973876953125,19.068603515625
0.03,-20.810302734375,0.130126953125,20.109619140625
0.0305,-18.728271484375,-4.514404296875,21.390869140625
0.031,-15.044677734375,-10.400146484375,22.431884765625
0.0315,-9.919677734375,-14.364013671875,20.550048828125
0.032,-7.156982421875,-17.647216796875,20.309814453125
0.0325,-1.911865234375,-20.289794921875,16.946533203125
0.033,2.852783203125,-23.092529296875,14.464111328125
0.0335,7.177001953125,-24.333740234375,10.940673828125
0.034,12.782470703125,-25.815185546875,6.696533203125
0.0345,15.545166015625,-24.533935546875,2.732666015625
0.035,19.228759765625,-24.093505859375,-1.191162109375
0.0355,21.110595703125,-21.971435546875,-4.754638671875
0.036,23.673095703125,-19.809326171875,-8.758544921875
0.0365,24.313720703125,-15.685302734375,-12.602294921875
0.037,24.033447265625,-10.800537109375,-16.005615234375
0.0375,23.833251953125,-8.197998046875,-17.366943359375
0.038,21.751220703125,-2.912841796875,-19.288818359375
0.0385,19.989501953125,1.211181640625,-20.409912109375
0.039,17.306884765625,5.895751953125,-21.210693359375
0.0395,13.182861328125,11.661376953125,-21.891357421875
0.04,8.137939453125,15.304931640625,-19.729248046875
0.0405,5.094970703125,18.387939453125,-19.048583984375
0.041,-0.190185546875,20.670166015625,-15.565185546875
0.0415,-4.834716796875,23.552978515625,-13.202880859375
0.042,-9.439208984375,24.153564453125,-8.838623046875
0.0425,-14.404052734375,25.114501953125,-4.754638671875
0.043,-17.046630859375,24.273681640625,-1.271240234375
0.0435,-20.449951171875,22.992431640625,3.133056640625
