wavelength,x,y,z
0.0,3.9638671875,-4.00390625,-0.6005859375
0.0005,4.1240234375,-2.962890625,-1.8017578125
0.001,4.32421875,-2.6826171875,-2.2421875
0.0015,4.32421875,-1.76171875,-3.04296875
0.002,3.84375,-0.9609375,-3.4833984375
0.0025,3.2431640625,0.1201171875,-3.8037109375
0.003,2.6826171875,0.9609375,-4.1240234375
0.0035,2.001953125,1.921875,-4.32421875
0.004,1.5615234375,2.40234375,-4.3642578125
0.0045,0.80078125,3.1630859375,-4.32421875
0.005,-0.080078125,3.36328125,-3.603515625
0.0055,-0.7607421875,3.84375,-3.443359375
0.006,-1.9619140625,3.9638671875,-2.4423828125
0.0065,-2.482421875,4.2841796875,-2.2021484375
0.007,-3.203125,4.1240234375,-1.4013671875
0.0075,-3.603515625,4.00390625,-0.8408203125
0.008,-3.923828125,3.2431640625,0.0400390625
0.0085,-4.1240234375,3.04296875,0.6005859375
0.009,-4.32421875,2.322265625,1.5615234375
0.0095,-4.4443359375,1.921875,1.9619140625
0.01,-4.5244140625,1.2412109375,2.802734375
0.0105,-3.923828125,0.3203125,3.0830078125
0.011,-3.6435546875,-0.6005859375,3.6435546875
0.0115,-2.8828125,-1.4814453125,3.763671875
0.012,-2.6025390625,-2.2021484375,4.1240234375
0.0125,-1.9619140625,-2.7626953125,4.083984375
0.013,-1.3212890625,-3.36328125,4.083984375
0.0135,-0.400390625,-3.68359375,3.4033203125
0.014,0.3203125,-4.1640625,3.203125
0.0145,1.4013671875,-4.404296875,2.322265625
0.015,1.921875,-4.6845703125,2.1220703125
0.0155,2.6025390625,-4.564453125,1.361328125
0.016,2.962890625,-4.3642578125,0.6806640625
0.0165,3.3232421875,-3.8837890625,0.0
0.017,3.36328125,-3.4833984375,-0.6806640625
0.0175,3.84375,-2.8828125,-1.521484375
0.018,3.8037109375,-2.3623046875,-1.9619140625
0.0185,3.923828125,-1.7216796875,-2.72265625
0.019,3.1630859375,-0.640625,-2.962890625
0.0195,3.0029296875,0.080078125,-3.5634765625
0.02,2.2021484375,1.0810546875,-3.68359375
0.0205,2.08203125,1.5615234375,-4.083984375
0.021,1.3212890625,2.2021484375,-3.923828125
0.0215,0.7607421875,2.6826171875,-3.8037109375
0.022,-0.1201171875,2.962890625,-3.203125
0.0225,-0.9208984375,3.4033203125,-2.8828125
0.023,-1.8017578125,3.68359375,-2.2822265625
0.0235,-2.2822265625,3.84375,-1.9619140625
0.024,-2.8828125,3.8037109375,-1.361328125
0.0245,-3.0830078125,3.3232421875,-0.720703125
0.025,-3.603515625,3.04296875,-0.080078125
0.0255,-3.7236328125,2.5224609375,0.720703125
0.026,-4.1640625,2.3623046875,1.3212890625
0.0265,-4.0439453125,1.6416015625,1.921875
0.027,-4.1640625,1.12109375,2.5224609375
0.0275,-3.443359375,0.0400390625,2.8427734375
0.028,-3.36328125,-0.6005859375,3.36328125
0.0285,-2.642578125,-1.6015625,3.603515625
0.029,-2.5224609375,-2.08203125,3.9638671875
0.0295,-1.76171875,-2.7626953125,3.84375
0.03,-1.0810546875,-3.203125,3.6435546875
0.0305,-0.2802734375,-3.6435546875,3.2431640625
0.031,0.6806640625,-4.00390625,2.6826171875
0.0315,1.4814453125,-4.404296875,2.2822265625
0.032,1.9619140625,-4.404296875,1.76171875
0.0325,2.6025390625,-4.484375,1.201171875
0.033,2.8427734375,-3.84375,0.3603515625
0.0335,3.2431640625,-3.6435546875,-0.2001953125
0.034,3.443359375,-2.9228515625,-1.12109375
0.0345,3.8037109375,-2.72265625,-1.6015625
0.035,3.603515625,-1.9619140625,-2.2822265625
0.0355,3.4833984375,-1.2412109375,-2.7626953125
0.036,2.802734375,-0.2001953125,-3.0830078125
0.0365,2.5224609375,0.5205078125,-3.5234375
0.037,1.9619140625,1.44140625,-3.84375
0.0375,1.6416015625,1.8818359375,-3.8837890625
0.038,0.9609375,2.5224609375,-3.84375
0.0385,0.16015625,2.7626953125,-3.36328125
0.039,-0.560546875,3.2431640625,-3.0830078125
0.0395,-1.5615234375,3.5234375,-2.40234375
0.04,-2.2021484375,3.84375,-2.08203125
0.0405,-2.642578125,3.6435546875,-1.4013671875
0.041,-3.1630859375,3.6435546875,-1.0009765625
0.0415,-3.36328125,3.0029296875,-0.080078125
0.042,-3.7236328125,2.802734375,0.48046875
0.0425,-3.9638671875,2.2021484375,1.3212890625
0.043,-4.1240234375,1.8818359375,1.76171875
0.0435,-4.083984375,1.0810546875,2.482421875
0.044,-3.68359375,0.2802734375,2.8427734375
0.0445,-3.203125,-0.640625,3.2431640625
0.045,-2.72265625,-1.44140625,3.5234375
0.0455,-2.3623046875,-2.2421875,3.9638671875
0.046,-1.8017578125,-2.6025390625,3.8037109375
0.0465,-1.2412109375,-3.283203125,3.84375
0.047,-0.3203125,-3.5634765625,3.1630859375
0.0475,0.4404296875,-4.00390625,2.9228515625
0.048,1.521484375,-4.3642578125,2.162109375
0.0485,2.1220703125,-4.564453125,1.8017578125
0.049,2.6025390625,-4.3642578125,1.041015625
0.0495,3.0029296875,-4.1640625,0.560546875
0.05,3.2431640625,-3.5634765625,-0.3203125
0.0505,3.5234375,-3.1630859375,-0.9609375
0.051,3.8837890625,-2.6025390625,-1.8818359375
0.0515,3.7236328125,-2.001953125,-2.2421875
0.052,3.763671875,-1.2412109375,-3.0029296875
0.0525,2.962890625,-0.240234375,-3.203125
0.053,2.6826171875,0.560546875,-3.6435546875
0.0535,1.9619140625,1.4814453125,-3.8837890625
0.054,1.5615234375,2.2421875,-4.1640625
0.0545,0.8408203125,2.5625,-3.84375
0.055,0.240234375,3.1630859375,-3.8037109375
0.0555,-0.720703125,3.3232421875,-3.0029296875
0.056,-1.4814453125,3.763671875,-2.6826171875
0.0565,-2.5625,4.00390625,-1.8818359375
0.057,-3.04296875,3.923828125,-1.361328125
0.0575,-3.5634765625,3.763671875,-0.640625
0.058,-3.8037109375,3.3232421875,0.0400390625
0.0585,-4.00390625,2.7626953125,0.7607421875
0.059,-4.2041015625,2.2421875,1.521484375
0.0595,-4.5244140625,1.6416015625,2.3623046875
0.06,-4.1240234375,0.9208984375,2.6826171875
0.0605,-4.1240234375,0.16015625,3.443359375
0.061,-3.203125,-0.880859375,3.5234375
0.0615,-2.9228515625,-1.6015625,3.923828125
0.062,-2.1220703125,-2.642578125,4.1240234375
0.0625,-1.6416015625,-3.203125,4.1640625
0.063,-0.80078125,-3.6435546875,3.8037109375
0.0635,-0.16015625,-4.1240234375,3.603515625
0.064,0.880859375,-4.32421875,2.7626953125
0.0645,1.6416015625,-4.6845703125,2.3623046875
0.065,2.802734375,-5.0048828125,1.521484375
0.0655,3.123046875,-4.6044921875,0.880859375
0.066,3.68359375,-4.4443359375,0.2001953125
0.0665,3.8037109375,-3.7236328125,-0.640625
0.067,4.0439453125,-3.2431640625,-1.3212890625
0.0675,4.1640625,-2.5224609375,-2.2421875
0.068,4.4443359375,-1.921875,-3.0830078125
0.0685,3.8037109375,-0.880859375,-3.4033203125
0.069,3.6435546875,-0.1201171875,-4.00390625
