wavelength,x,y,z
0.0,3.5234375,-2.9228515625,-1.1611328125
0.0005,3.7236328125,-2.5224609375,-1.8017578125
0.001,3.8837890625,-1.9619140625,-2.5625
0.0015,3.2431640625,-1.0009765625,-2.8427734375
0.002,3.1630859375,-0.3203125,-3.36328125
0.0025,2.40234375,0.640625,-3.5234375
0.003,2.2421875,1.3212890625,-3.923828125
0.0035,1.5615234375,2.08203125,-4.0439453125
0.004,0.9609375,2.5625,-3.8837890625
0.0045,0.1201171875,2.9228515625,-3.4033203125
0.005,-0.6005859375,3.4033203125,-3.203125
0.0055,-1.6416015625,3.68359375,-2.4423828125
0.006,-2.2421875,3.9638671875,-2.162109375
0.0065,-3.123046875,4.083984375,-1.4013671875
0.007,-3.36328125,3.5634765625,-0.640625
0.0075,-3.84375,3.4033203125,0.0
0.008,-4.0439453125,2.802734375,0.80078125
0.0085,-4.3642578125,2.2822265625,1.521484375
0.009,-4.4443359375,1.681640625,2.2021484375
0.0095,-4.5244140625,1.041015625,2.8828125
0.01,-3.7236328125,0.0,3.203125
0.0105,-3.603515625,-0.80078125,3.8037109375
0.011,-2.642578125,-1.9619140625,3.9638671875
0.0115,-2.4423828125,-2.5224609375,4.2841796875
0.012,-1.6015625,-3.3232421875,4.2041015625
0.0125,-0.80078125,-3.7236328125,3.84375
0.013,0.0,-4.00390625,3.36328125
0.0135,0.9609375,-4.484375,2.8828125
0.014,2.0419921875,-4.6845703125,2.0419921875
0.0145,2.5224609375,-4.724609375,1.5615234375
0.015,3.3232421875,-4.724609375,0.80078125
0.0155,3.443359375,-4.00390625,0.0
0.016,3.8037109375,-3.763671875,-0.640625
0.0165,3.923828125,-2.8828125,-1.681640625
0.017,4.1240234375,-2.5224609375,-2.2421875
0.0175,4.0439453125,-1.76171875,-2.9228515625
0.018,3.8837890625,-0.9609375,-3.4833984375
0.0185,3.04296875,0.16015625,-3.603515625
0.019,2.8427734375,0.8408203125,-4.083984375
0.0195,1.841796875,2.001953125,-4.244140625
0.02,1.5615234375,2.40234375,-4.404296875
0.0205,0.6806640625,3.203125,-4.244140625
0.021,-0.2001953125,3.4833984375,-3.68359375
0.0215,-0.9609375,3.84375,-3.2431640625
0.022,-2.001953125,4.2041015625,-2.5625
0.0225,-2.9228515625,4.404296875,-1.8818359375
0.023,-3.4033203125,4.2841796875,-1.28125
0.0235,-4.1240234375,4.1640625,-0.5205078125
0.024,-4.2041015625,3.36328125,0.400390625
0.0245,-4.64453125,3.1630859375,0.9609375
0.025,-4.8046875,2.08203125,2.162109375
0.0255,-4.9248046875,1.76171875,2.6025390625
0.026,-4.7646484375,0.880859375,3.3232421875
0.0265,-4.404296875,0.0,3.84375
0.027,-3.5634765625,-1.1611328125,4.083984375
0.0275,-3.1630859375,-2.001953125,4.5244140625
0.028,-2.1220703125,-3.2431640625,4.6845703125
0.0285,-1.6416015625,-3.603515625,4.564453125
0.029,-0.6806640625,-4.3642578125,4.3642578125
0.0295,0.2802734375,-4.564453125,3.6435546875
0.03,1.0810546875,-4.884765625,3.1630859375
0.0305,2.3623046875,-5.205078125,2.2421875
0.031,3.203125,-5.3251953125,1.4814453125
0.0315,3.6435546875,-4.9248046875,0.6806640625
0.032,4.2841796875,-4.724609375,-0.1201171875
0.0325,4.2041015625,-3.8037109375,-1.0810546875
0.033,4.484375,-3.4833984375,-1.681640625
0.0335,4.64453125,-2.322265625,-2.962890625
0.034,4.5244140625,-1.8017578125,-3.283203125
0.0345,4.2041015625,-0.7607421875,-3.923828125
0.035,3.6435546875,0.2001953125,-4.2841796875
0.0355,2.802734375,1.201171875,-4.404296875
0.036,2.2822265625,2.0419921875,-4.6845703125
0.0365,1.3212890625,3.1630859375,-4.8447265625
0.037,0.720703125,3.4033203125,-4.484375
0.0375,-0.240234375,4.1240234375,-4.2041015625
0.038,-1.201171875,4.2041015625,-3.36328125
0.0385,-1.9619140625,4.5244140625,-2.962890625
0.039,-3.203125,4.7646484375,-1.9619140625
0.0395,-3.9638671875,4.8046875,-1.28125
0.04,-4.3642578125,4.2841796875,-0.400390625
0.0405,-4.884765625,4.00390625,0.3603515625
0.041,-4.8447265625,3.0830078125,1.3212890625
0.0415,-5.125,2.6826171875,1.921875
0.042,-5.3251953125,1.6416015625,3.1630859375
0.0425,-5.0849609375,1.041015625,3.5234375
0.043,-4.6845703125,0.0,4.1240234375
0.0435,-4.00390625,-1.0810546875,4.484375
0.044,-3.203125,-2.08203125,4.6845703125
0.0445,-2.5224609375,-3.0830078125,4.9248046875
0.045,-1.6416015625,-4.1240234375,5.0849609375
0.0455,-0.80078125,-4.3642578125,4.4443359375
0.046,0.080078125,-5.0048828125,4.2041015625
0.0465,1.12109375,-5.0849609375,3.2431640625
0.047,1.921875,-5.4052734375,2.802734375
0.0475,3.2431640625,-5.60546875,1.681640625
0.048,3.9638671875,-5.4853515625,0.9208984375
0.0485,4.2841796875,-4.8447265625,-0.1201171875
0.049,4.724609375,-4.5244140625,-0.8408203125
0.0495,4.64453125,-3.5234375,-1.8017578125
0.05,4.8046875,-2.9228515625,-2.4423828125
0.0505,5.044921875,-1.921875,-3.68359375
0.051,4.484375,-1.12109375,-3.923828125
0.0515,4.083984375,0.0,-4.5244140625
0.052,3.2431640625,0.9609375,-4.64453125
0.0525,2.5625,1.921875,-4.8046875
0.053,1.76171875,2.8427734375,-4.96484375
0.0535,0.9609375,3.84375,-5.0849609375
0.054,-0.080078125,3.9638671875,-4.2041015625
0.0545,-0.8408203125,4.6044921875,-4.0439453125
0.055,-1.9619140625,4.564453125,-3.0029296875
0.0555,-2.642578125,4.8447265625,-2.5625
0.056,-3.923828125,5.0048828125,-1.4814453125
0.0565,-4.484375,4.724609375,-0.720703125
0.057,-4.8046875,4.00390625,0.2802734375
0.0575,-5.125,3.68359375,0.9609375
0.058,-5.125,2.7626953125,1.921875
0.0585,-5.2451171875,2.2021484375,2.5625
0.059,-5.4853515625,1.28125,3.68359375
0.0595,-4.7646484375,0.3203125,3.8837890625
0.06,-4.4443359375,-0.6806640625,4.5244140625
0.0605,-3.5234375,-1.76171875,4.64453125
0.061,-2.9228515625,-2.6025390625,4.8447265625
0.0615,-2.08203125,-3.603515625,4.96484375
0.062,-1.2412109375,-4.4443359375,4.96484375
0.0625,-0.16015625,-4.6044921875,4.083984375
0.063,0.560546875,-5.1650390625,3.923828125
0.0635,1.76171875,-5.205078125,2.802734375
0.064,2.4423828125,-5.4453125,2.3623046875
0.0645,3.68359375,-5.6455078125,1.28125
0.065,4.0439453125,-5.1650390625,0.48046875
0.0655,4.4443359375,-4.5244140625,-0.5205078125
0.066,4.6044921875,-4.00390625,-1.2412109375
0.0665,4.64453125,-3.123046875,-2.1220703125
0.067,4.7646484375,-2.5224609375,-2.7626953125
0.0675,4.9248046875,-1.6416015625,-3.84375
0.068,4.00390625,-0.560546875,-4.00390625
0.0685,3.763671875,0.3203125,-4.5244140625
0.069,2.72265625,1.4013671875,-4.5244140625
0.0695,2.2421875,2.162109375,-4.8046875
0.07,1.4013671875,3.0830078125,-4.8447265625
0.0705,0.6005859375,3.7236328125,-4.64453125
0.071,-0.4404296875,3.8837890625,-3.84375
0.0715,-1.12109375,4.404296875,-3.603515625
0.072,-2.2822265625,4.484375,-2.5625
0.0725,-2.8828125,4.564453125,-2.2021484375
0.073,-3.9638671875,4.724609375,-1.2412109375
0.0735,-4.1640625,4.1240234375,-0.400390625
0.074,-4.6044921875,3.763671875,0.3603515625
0.0745,-4.724609375,3.123046875,1.1611328125
0.075,-4.884765625,2.482421875,1.921875
0.0755,-4.96484375,1.841796875,2.6025390625
0.076,-5.044921875,1.12109375,3.443359375
0.0765,-4.1640625,0.0,3.6435546875
0.077,-4.00390625,-0.80078125,4.244140625
0.0775,-2.962890625,-1.9619140625,4.32421875
0.078,-2.6826171875,-2.5625,4.6044921875
0.0785,-1.8017578125,-3.5234375,4.6044921875
0.079,-1.0009765625,-3.923828125,4.2841796875
0.0795,-0.1201171875,-4.2841796875,3.7236328125
0.08,0.6806640625,-4.6845703125,3.3232421875
0.0805,1.76171875,-4.9248046875,2.4423828125
0.081,2.3623046875,-5.0849609375,2.0419921875
0.0815,3.36328125,-5.1650390625,1.1611328125
0.082,3.5234375,-4.404296875,0.2802734375
0.0825,3.9638671875,-4.2041015625,-0.3603515625
0.083,4.0439453125,-3.36328125,-1.28125
0.0835,4.32421875,-2.9228515625,-1.9619140625
0.084,4.32421875,-2.2021484375,-2.6826171875
0.0845,4.2841796875,-1.4814453125,-3.283203125
0.085,3.4033203125,-0.3603515625,-3.5634765625
0.0855,3.2431640625,0.3203125,-4.00390625
0.086,2.322265625,1.4013671875,-4.1240234375
0.0865,2.08203125,1.921875,-4.404296875
0.087,1.2412109375,2.8427734375,-4.4443359375
0.0875,0.4404296875,3.123046875,-3.8837890625
0.088,-0.3603515625,3.5234375,-3.5634765625
0.0885,-1.28125,3.84375,-3.04296875
0.089,-2.08203125,4.083984375,-2.40234375
0.0895,-2.72265625,4.2041015625,-1.921875
0.09,-3.4833984375,4.2041015625,-1.201171875
0.0905,-3.6435546875,3.5234375,-0.3203125
0.091,-4.1240234375,3.4833984375,0.240234375
0.0915,-4.2041015625,2.6025390625,1.1611328125
0.092,-4.5244140625,2.3623046875,1.6416015625
0.0925,-4.564453125,1.6015625,2.482421875
0.093,-4.3642578125,0.9208984375,2.8828125
0.0935,-3.7236328125,-0.16015625,3.3232421875
0.094,-3.4833984375,-0.9208984375,3.8037109375
0.0945,-2.72265625,-1.921875,4.00390625
0.095,-2.4423828125,-2.40234375,4.244140625
0.0955,-1.681640625,-3.203125,4.2041015625
0.096,-0.80078125,-3.4833984375,3.6435546875
0.0965,-0.2001953125,-4.0439453125,3.4833984375
0.097,0.9208984375,-4.32421875,2.72265625
0.0975,1.6015625,-4.64453125,2.40234375
0.098,2.2822265625,-4.64453125,1.681640625
0.0985,2.8427734375,-4.5244140625,1.0810546875
0.099,3.04296875,-3.8837890625,0.2001953125
0.0995,3.5234375,-3.8037109375,-0.3203125
0.1,3.6435546875,-2.962890625,-1.28125
0.1005,3.84375,-2.7626953125,-1.681640625
0.101,3.9638671875,-2.001953125,-2.5224609375
0.1015,3.5234375,-1.2412109375,-2.802734375
0.102,3.123046875,-0.3203125,-3.283203125
0.1025,2.6826171875,0.4404296875,-3.5634765625
0.103,2.2421875,1.28125,-3.8837890625
0.1035,1.841796875,1.8017578125,-4.00390625
0.104,1.1611328125,2.4423828125,-4.00390625
0.1045,0.3203125,2.6826171875,-3.36328125
0.105,-0.3203125,3.2431640625,-3.36328125
0.1055,-1.3212890625,3.443359375,-2.5224609375
0.106,-1.8818359375,3.84375,-2.40234375
0.1065,-2.642578125,3.84375,-1.6416015625
0.107,-2.962890625,3.6435546875,-1.0810546875
0.1075,-3.36328125,3.203125,-0.3203125
0.108,-3.7236328125,3.0029296875,0.2802734375
0.1085,-4.00390625,2.482421875,1.12109375
0.109,-4.2041015625,2.1220703125,1.5615234375
0.1095,-4.32421875,1.521484375,2.322265625
0.11,-3.7236328125,0.560546875,2.642578125
0.1105,-3.603515625,-0.2802734375,3.283203125
0.111,-2.9228515625,-1.1611328125,3.5234375
0.1115,-2.72265625,-1.8017578125,3.9638671875
0.112,-2.08203125,-2.5625,3.8037109375
0.1125,-1.44140625,-3.04296875,3.8037109375
0.113,-0.640625,-3.36328125,3.2431640625
0.1135,0.080078125,-3.8837890625,3.1630859375
0.114,1.12109375,-4.1240234375,2.3623046875
0.1145,1.6416015625,-4.4443359375,2.162109375
0.115,2.3623046875,-4.3642578125,1.4013671875
0.1155,2.642578125,-3.9638671875,0.720703125
0.116,3.04296875,-3.68359375,0.0400390625
0.1165,3.283203125,-3.203125,-0.640625
0.117,3.6435546875,-2.8427734375,-1.361328125
0.1175,3.6435546875,-2.322265625,-1.8818359375
0.118,3.68359375,-1.681640625,-2.5224609375
0.1185,2.9228515625,-0.6806640625,-2.72265625
0.119,2.9228515625,-0.080078125,-3.36328125
0.1195,2.162109375,0.9208984375,-3.5234375
0.12,2.0419921875,1.4013671875,-3.8037109375
0.1205,1.3212890625,1.9619140625,-3.8037109375
0.121,0.720703125,2.40234375,-3.5634765625
0.1215,0.0,2.802734375,-3.1630859375
0.122,-0.80078125,3.2431640625,-2.8828125
0.1225,-1.681640625,3.5634765625,-2.2822265625
0.123,-2.162109375,3.7236328125,-1.9619140625
0.1235,-2.8427734375,3.7236328125,-1.3212890625
0.124,-3.0830078125,3.203125,-0.640625
0.1245,-3.603515625,3.1630859375,0.0
0.125,-3.84375,2.5224609375,0.8408203125
0.1255,-4.2041015625,2.322265625,1.4013671875
0.126,-4.1640625,1.6015625,2.0419921875
0.1265,-4.1240234375,0.9609375,2.6025390625
0.127,-3.4033203125,-0.1201171875,3.0029296875
0.1275,-3.3232421875,-0.80078125,3.5634765625
0.128,-2.4423828125,-1.841796875,3.7236328125
0.1285,-2.3623046875,-2.322265625,3.9638671875
0.129,-1.5615234375,-3.0029296875,3.84375
0.1295,-0.7607421875,-3.3232421875,3.4833984375
0.13,0.0,-3.763671875,3.1630859375
0.1305,0.9609375,-4.1640625,2.5224609375
0.131,1.76171875,-4.484375,2.0419921875
0.1315,2.2421875,-4.3642578125,1.4814453125
0.132,2.8427734375,-4.2841796875,0.8408203125
0.1325,2.962890625,-3.603515625,0.0400390625
0.133,3.4033203125,-3.4833984375,-0.5205078125
0.1335,3.603515625,-2.6826171875,-1.4814453125
0.134,3.84375,-2.4423828125,-1.9619140625
0.1345,3.6435546875,-1.6015625,-2.5625
0.135,3.3232421875,-0.8408203125,-2.962890625
0.1355,2.6826171875,0.0400390625,-3.2431640625
0.136,2.40234375,0.6806640625,-3.7236328125
0.1365,1.8017578125,1.681640625,-3.923828125
0.137,1.361328125,1.921875,-3.8837890625
0.1375,0.6806640625,2.6826171875,-3.763671875
0.138,-0.080078125,2.8828125,-3.203125
0.1385,-0.80078125,3.4033203125,-3.0029296875
0.139,-1.8017578125,3.6435546875,-2.2421875
0.1395,-2.4423828125,3.923828125,-1.8818359375
0.14,-2.9228515625,3.68359375,-1.201171875
0.1405,-3.4033203125,3.5634765625,-0.640625
0.141,-3.5634765625,2.962890625,0.2001953125
0.1415,-4.00390625,2.7626953125,0.7607421875
0.142,-4.244140625,2.0419921875,1.7216796875
0.1425,-4.32421875,1.7216796875,2.1220703125
0.143,-4.2041015625,0.880859375,2.802734375
0.1435,-3.68359375,0.0,3.1630859375
0.144,-3.203125,-0.9208984375,3.6435546875
0.1445,-2.72265625,-1.8818359375,3.8837890625
0.145,-2.08203125,-2.642578125,4.1640625
0.1455,-1.6015625,-3.0029296875,3.8837890625
0.146,-0.8408203125,-3.68359375,3.84375
0.1465,0.080078125,-3.8837890625,3.1630859375
0.147,0.8408203125,-4.4443359375,2.9228515625
0.1475,2.0419921875,-4.64453125,1.9619140625
