wavelength,x,y,z
0.0,3.833740234375,-4.854736328125,0.510498046875
0.0005,3.793701171875,-4.214111328125,-0.330322265625
0.001,3.993896484375,-3.893798828125,-1.010986328125
0.0015,3.913818359375,-2.812744140625,-2.132080078125
0.002,4.033935546875,-2.252197265625,-2.772705078125
0.0025,3.713623046875,-1.331298828125,-3.373291015625
0.003,3.553466796875,-0.610595703125,-3.973876953125
0.0035,2.872802734375,0.310302734375,-4.214111328125
0.004,2.432373046875,1.111083984375,-4.614501953125
0.0045,1.431396484375,2.272216796875,-4.774658203125
0.005,0.830810546875,2.952880859375,-4.814697265625
0.0055,-0.250244140625,3.753662109375,-4.534423828125
0.006,-1.010986328125,4.154052734375,-4.134033203125
0.0065,-1.771728515625,4.514404296875,-3.693603515625
0.007,-2.612548828125,4.794677734375,-2.972900390625
0.0075,-3.453369140625,5.034912109375,-2.372314453125
0.008,-3.813720703125,4.754638671875,-1.651611328125
0.0085,-4.334228515625,4.554443359375,-0.930908203125
0.009,-4.334228515625,3.833740234375,0.030029296875
0.0095,-4.534423828125,3.353271484375,0.750732421875
0.01,-4.494384765625,2.232177734375,1.991943359375
0.0105,-4.494384765625,1.631591796875,2.632568359375
0.011,-4.093994140625,0.710693359375,3.193115234375
0.0115,-3.813720703125,-0.130126953125,3.713623046875
0.012,-3.052978515625,-1.010986328125,3.913818359375
0.0125,-2.452392578125,-1.891845703125,4.154052734375
0.013,-1.491455078125,-3.052978515625,4.354248046875
0.0135,-0.610595703125,-3.653564453125,4.033935546875
0.014,0.310302734375,-4.334228515625,3.833740234375
0.0145,1.031005859375,-4.574462890625,3.273193359375
0.015,1.671630859375,-4.814697265625,2.792724609375
0.0155,2.592529296875,-4.974853515625,1.951904296875
0.016,3.273193359375,-5.094970703125,1.311279296875
0.0165,3.473388671875,-4.694580078125,0.630615234375
0.017,3.873779296875,-4.534423828125,0.030029296875
0.0175,3.713623046875,-3.733642578125,-0.930908203125
0.018,3.833740234375,-3.173095703125,-1.571533203125
0.0185,3.833740234375,-2.172119140625,-2.652587890625
0.019,3.713623046875,-1.611572265625,-3.133056640625
0.0195,3.353271484375,-0.770751953125,-3.693603515625
0.02,2.952880859375,0.030029296875,-3.973876953125
0.0205,2.352294921875,0.830810546875,-4.254150390625
0.021,1.671630859375,1.671630859375,-4.454345703125
0.0215,0.990966796875,2.672607421875,-4.694580078125
0.022,0.150146484375,3.193115234375,-4.334228515625
0.0225,-0.650634765625,3.873779296875,-4.214111328125
0.023,-1.411376953125,4.033935546875,-3.653564453125
0.0235,-1.971923828125,4.394287109375,-3.333251953125
0.024,-2.892822265625,4.634521484375,-2.532470703125
0.0245,-3.453369140625,4.634521484375,-2.011962890625
0.025,-3.773681640625,4.314208984375,-1.291259765625
0.0255,-4.093994140625,4.114013671875,-0.690673828125
0.026,-4.134033203125,3.393310546875,0.270263671875
0.0265,-4.294189453125,2.872802734375,1.031005859375
0.027,-4.414306640625,1.991943359375,2.112060546875
0.0275,-4.174072265625,1.431396484375,2.552490234375
0.028,-3.973876953125,0.510498046875,3.233154296875
0.0285,-3.453369140625,-0.330322265625,3.553466796875
0.029,-2.892822265625,-1.211181640625,3.873779296875
0.0295,-2.092041015625,-2.212158203125,4.073974609375
