wavelength,x,y,z
0.0,-5.78564453125,0.86083984375,4.82470703125
0.0005,-4.82470703125,-0.66064453125,5.26513671875
0.001,-4.42431640625,-1.78173828125,5.98583984375
0.0015,-3.26318359375,-3.26318359375,6.34619140625
0.002,-2.74267578125,-3.86376953125,6.42626953125
0.0025,-1.50146484375,-4.62451171875,5.94580078125
0.003,-0.46044921875,-5.14501953125,5.42529296875
0.0035,0.82080078125,-5.74560546875,4.82470703125
0.004,2.30224609375,-6.22607421875,3.86376953125
0.0045,3.62353515625,-6.58642578125,2.94287109375
0.005,4.18408203125,-6.26611328125,1.98193359375
0.0055,4.98486328125,-6.10595703125,1.10107421875
0.006,5.22509765625,-5.26513671875,-0.06005859375
0.0065,5.86572265625,-4.86474609375,-1.10107421875
0.007,6.10595703125,-3.74365234375,-2.50244140625
0.0075,6.42626953125,-3.18310546875,-3.34326171875
0.008,5.90576171875,-1.86181640625,-4.18408203125
0.0085,5.54541015625,-0.78076171875,-4.94482421875
0.009,4.66455078125,0.66064453125,-5.54541015625
0.0095,4.22412109375,1.74169921875,-6.22607421875
0.01,3.34326171875,3.18310546875,-6.70654296875
0.0105,2.62255859375,3.70361328125,-6.50634765625
0.011,1.42138671875,4.66455078125,-6.26611328125
0.0115,0.26025390625,5.10498046875,-5.54541015625
0.012,-1.10107421875,5.82568359375,-5.06494140625
0.0125,-2.62255859375,6.26611328125,-3.90380859375
0.013,-3.78369140625,6.62646484375,-3.14306640625
0.0135,-4.38427734375,6.10595703125,-2.02197265625
0.014,-5.14501953125,5.98583984375,-1.14111328125
0.0145,-5.46533203125,5.10498046875,0.06005859375
0.015,-6.06591796875,4.62451171875,1.22119140625
0.0155,-6.42626953125,3.58349609375,2.66259765625
0.016,-6.38623046875,2.82275390625,3.46337890625
0.0165,-5.94580078125,1.34130859375,4.42431640625
0.017,-5.30517578125,0.06005859375,5.06494140625
0.0175,-4.62451171875,-1.30126953125,5.66552734375
0.018,-3.82373046875,-2.58251953125,6.26611328125
0.0185,-3.02294921875,-3.82373046875,6.58642578125
0.019,-1.90185546875,-4.30419921875,6.02587890625
0.0195,-0.86083984375,-5.18505859375,5.90576171875
0.02,0.50048828125,-5.50537109375,4.94482421875
0.0205,1.78173828125,-6.26611328125,4.34423828125
0.021,3.46337890625,-6.54638671875,3.06298828125
0.0215,4.38427734375,-6.58642578125,2.18212890625
