wavelength,x,y,z
0.0,0.6156005859375,5.8206787109375,-5.4703369140625
0.0005,1.4564208984375,5.5003662109375,-6.1109619140625
0.001,2.6575927734375,4.6195068359375,-6.6314697265625
0.0015,4.0989990234375,3.1781005859375,-6.9517822265625
0.002,5.1800537109375,1.8568115234375,-6.9517822265625
0.0025,5.7406005859375,0.6956787109375,-6.6715087890625
0.003,5.9007568359375,-0.3052978515625,-6.3511962890625
0.0035,5.8206787109375,-1.2261962890625,-5.6304931640625
0.004,5.6204833984375,-2.5074462890625,-4.4293212890625
0.0045,5.4202880859375,-3.8687744140625,-3.1480712890625
0.005,5.0999755859375,-4.9898681640625,-1.8668212890625
0.0055,4.6195068359375,-5.7105712890625,-0.9058837890625
0.006,4.1390380859375,-6.1510009765625,0.0550537109375
0.0065,3.1380615234375,-6.3511962890625,1.0960693359375
0.007,1.6966552734375,-6.5113525390625,2.6175537109375
0.0075,0.3353271484375,-6.5914306640625,4.0989990234375
0.008,-0.7457275390625,-6.5113525390625,5.0999755859375
0.0085,-1.4263916015625,-6.5113525390625,5.7806396484375
0.009,-2.3873291015625,-6.0308837890625,6.3812255859375
0.0095,-3.7886962890625,-4.8297119140625,6.7015380859375
0.01,-4.9898681640625,-3.4283447265625,6.9818115234375
0.0105,-5.9107666015625,-2.0670166015625,6.8616943359375
0.011,-6.3511962890625,-0.9859619140625,6.5413818359375
0.0115,-6.3912353515625,-0.1451416015625,6.1409912109375
0.012,-6.2711181640625,0.9359130859375,5.3001708984375
0.0125,-5.9908447265625,2.2972412109375,3.9788818359375
0.013,-5.7506103515625,3.6185302734375,2.6976318359375
0.0135,-5.3902587890625,4.6195068359375,1.4564208984375
0.014,-4.8697509765625,5.2601318359375,0.5355224609375
0.0145,-4.1890869140625,5.6204833984375,-0.5054931640625
0.015,-3.0679931640625,5.7406005859375,-1.6666259765625
0.0155,-1.6666259765625,6.0208740234375,-3.2281494140625
0.016,-0.3453369140625,5.9407958984375,-4.5494384765625
0.0165,0.6156005859375,5.8607177734375,-5.4703369140625
0.017,1.2962646484375,5.7406005859375,-6.1109619140625
0.0175,2.3372802734375,4.9798583984375,-6.6715087890625
0.018,3.7786865234375,3.7386474609375,-6.9517822265625
0.0185,4.9798583984375,2.4173583984375,-7.0718994140625
0.019,5.7005615234375,1.0560302734375,-6.8316650390625
0.0195,5.9808349609375,0.1351318359375,-6.5513916015625
0.02,6.0208740234375,-0.8258056640625,-6.0308837890625
0.0205,5.7806396484375,-1.9468994140625,-5.0699462890625
0.021,5.5804443359375,-3.2681884765625,-3.7086181640625
0.0215,5.3001708984375,-4.5494384765625,-2.4273681640625
0.022,4.8597412109375,-5.4302978515625,-1.3062744140625
0.0225,4.4593505859375,-6.0308837890625,-0.5054931640625
0.023,3.5784912109375,-6.3111572265625,0.6156005859375
0.0235,2.2972412109375,-6.4312744140625,1.9368896484375
