wavelength,x,y,z
0.0,-0.8658447265625,-3.4683837890625,3.6585693359375
0.0005,-0.3453369140625,-4.1090087890625,3.8187255859375
0.001,0.5755615234375,-4.3492431640625,3.0980224609375
0.0015,1.2562255859375,-4.5894775390625,2.7376708984375
0.002,2.4573974609375,-4.7896728515625,1.7767333984375
0.0025,2.8978271484375,-4.5093994140625,1.0159912109375
0.003,3.4583740234375,-4.3492431640625,0.3753662109375
0.0035,3.6986083984375,-4.0289306640625,-0.2252197265625
0.004,3.8587646484375,-3.5484619140625,-0.8258056640625
0.0045,3.8988037109375,-2.8277587890625,-1.5865478515625
0.005,4.0989990234375,-2.1070556640625,-2.4674072265625
0.0055,3.4984130859375,-1.1461181640625,-2.8277587890625
0.006,3.6585693359375,-0.5054931640625,-3.5484619140625
0.0065,2.8577880859375,0.4154052734375,-3.6285400390625
0.007,2.5775146484375,1.0159912109375,-3.9888916015625
0.0075,1.6566162109375,2.0570068359375,-4.1090087890625
0.008,0.9759521484375,2.6575927734375,-3.9888916015625
0.0085,0.1751708984375,3.1781005859375,-3.7086181640625
0.009,-0.4654541015625,3.7786865234375,-3.7086181640625
0.0095,-1.3062744140625,3.9788818359375,-2.9879150390625
0.01,-2.1070556640625,4.2191162109375,-2.4273681640625
0.0105,-3.1881103515625,4.3792724609375,-1.5064697265625
0.011,-3.5484619140625,3.8988037109375,-0.7056884765625
0.0115,-4.1490478515625,3.9788818359375,-0.2252197265625
0.012,-4.3092041015625,3.4183349609375,0.4954833984375
0.0125,-4.5093994140625,2.9779052734375,1.1361083984375
0.013,-4.5093994140625,2.0570068359375,1.9769287109375
0.0135,-4.5894775390625,1.3363037109375,2.8177490234375
0.014,-3.9888916015625,0.2952880859375,3.1781005859375
0.0145,-4.1090087890625,-0.3453369140625,3.8988037109375
0.015,-3.1480712890625,-1.3062744140625,3.9388427734375
0.0155,-2.8277587890625,-1.9869384765625,4.2191162109375
0.016,-1.7867431640625,-3.1480712890625,4.2191162109375
0.0165,-0.9859619140625,-3.7086181640625,3.9788818359375
0.017,-0.2652587890625,-4.2291259765625,3.8187255859375
0.0175,0.5355224609375,-4.6295166015625,3.5384521484375
0.018,1.4564208984375,-4.8297119140625,2.7777099609375
0.0185,2.2972412109375,-4.9498291015625,2.0570068359375
0.019,3.2982177734375,-5.0699462890625,1.2161865234375
0.0195,3.5384521484375,-4.4693603515625,0.3353271484375
0.02,4.1390380859375,-4.5494384765625,-0.1451416015625
0.0205,4.1390380859375,-3.7086181640625,-0.9859619140625
0.021,4.3392333984375,-3.1881103515625,-1.6265869140625
0.0215,4.2591552734375,-2.1871337890625,-2.5875244140625
0.022,4.1390380859375,-1.3463134765625,-3.2681884765625
0.0225,3.5384521484375,-0.3052978515625,-3.6685791015625
0.023,3.4984130859375,0.3353271484375,-4.1890869140625
0.0235,2.4573974609375,1.4163818359375,-4.1890869140625
0.024,1.9368896484375,1.9769287109375,-4.3892822265625
0.0245,0.9759521484375,3.0579833984375,-4.3892822265625
0.025,0.0150146484375,3.4984130859375,-3.9488525390625
0.0255,-0.5855712890625,4.0989990234375,-3.8287353515625
0.026,-1.5865478515625,4.4193115234375,-3.1881103515625
0.0265,-2.4674072265625,4.5394287109375,-2.4273681640625
0.027,-3.2681884765625,4.4993896484375,-1.6265869140625
0.0275,-4.1090087890625,4.4993896484375,-0.7857666015625
0.028,-4.3092041015625,3.8587646484375,0.0550537109375
0.0285,-4.7896728515625,3.9388427734375,0.4954833984375
0.029,-4.7896728515625,2.8577880859375,1.4964599609375
0.0295,-4.8297119140625,2.3773193359375,2.0169677734375
0.03,-4.7496337890625,1.2962646484375,3.0179443359375
0.0305,-4.4293212890625,0.4154052734375,3.5384521484375
0.031,-3.9488525390625,-0.5855712890625,3.9788818359375
0.0315,-3.6285400390625,-1.2662353515625,4.3392333984375
0.032,-2.6275634765625,-2.3472900390625,4.4193115234375
0.0325,-2.0670166015625,-3.0279541015625,4.4593505859375
0.033,-1.0660400390625,-4.0289306640625,4.3392333984375
0.0335,-0.1451416015625,-4.3092041015625,3.8587646484375
0.034,0.4554443359375,-4.8697509765625,3.8587646484375
0.0345,1.5765380859375,-5.1099853515625,2.8978271484375
0.035,2.3773193359375,-5.1900634765625,2.2572021484375
0.0355,3.2181396484375,-5.1099853515625,1.2962646484375
0.036,3.9388427734375,-5.0299072265625,0.5355224609375
0.0365,4.1390380859375,-4.3892822265625,-0.3052978515625
0.037,4.5394287109375,-4.3092041015625,-0.7457275390625
0.0375,4.5394287109375,-3.1881103515625,-1.9068603515625
0.038,4.4993896484375,-2.5875244140625,-2.3873291015625
