wavelength,x,y,z
0.0,11.130859375,-3.4833984375,-8.2080078125
0.0005,11.611328125,-5.0048828125,-7.0869140625
0.001,11.4912109375,-7.447265625,-4.4443359375
0.0015,10.8505859375,-8.6083984375,-2.6025390625
0.002,10.810546875,-10.6103515625,-0.5205078125
0.0025,9.3291015625,-10.9306640625,1.4814453125
0.003,7.9677734375,-10.650390625,2.5625
0.0035,6.005859375,-10.8505859375,4.8046875
0.004,3.4033203125,-10.25,6.7265625
0.0045,1.361328125,-9.76953125,8.328125
0.005,-1.0009765625,-9.44921875,10.2099609375
0.0055,-2.642578125,-7.84765625,10.2099609375
0.006,-4.00390625,-6.7265625,10.41015625
0.0065,-6.88671875,-4.0439453125,10.6103515625
0.007,-8.48828125,-1.8017578125,9.8896484375
0.0075,-10.2900390625,0.400390625,9.609375
0.008,-11.5712890625,2.40234375,8.96875
0.0085,-11.451171875,3.9638671875,7.046875
0.009,-11.611328125,5.7255859375,5.525390625
0.0095,-11.53125,8.16796875,2.9228515625
0.01,-10.6103515625,9.0888671875,1.12109375
0.0105,-10.5703125,10.8505859375,-0.80078125
0.011,-8.888671875,11.05078125,-2.802734375
0.0115,-7.1669921875,10.5703125,-4.0439453125
0.012,-5.0048828125,10.73046875,-6.3662109375
0.0125,-2.5224609375,10.08984375,-8.2080078125
0.013,-0.560546875,9.44921875,-9.4892578125
0.0135,1.5615234375,9.0888671875,-11.1708984375
0.014,3.443359375,7.1669921875,-11.0908203125
0.0145,4.96484375,5.685546875,-11.0908203125
0.015,7.84765625,3.04296875,-11.291015625
0.0155,9.2890625,0.6005859375,-10.25
0.016,10.810546875,-1.28125,-9.9697265625
0.0165,11.8515625,-3.123046875,-9.1689453125
0.017,11.53125,-4.884765625,-7.0869140625
0.0175,11.5712890625,-6.6064453125,-5.4052734375
0.018,11.53125,-8.96875,-2.9228515625
0.0185,10.3701171875,-9.6494140625,-1.041015625
0.019,10.3701171875,-11.0908203125,0.6005859375
0.0195,8.3681640625,-11.1708984375,2.6826171875
0.02,6.4462890625,-10.6103515625,4.00390625
0.0205,4.32421875,-10.6904296875,6.326171875
0.021,1.841796875,-10.009765625,8.087890625
0.0215,0.0,-9.2890625,9.0888671875
0.022,-1.9619140625,-8.9287109375,10.5703125
0.0225,-3.8837890625,-6.7666015625,10.41015625
0.023,-5.6455078125,-5.0048828125,10.2900390625
0.0235,-8.408203125,-2.482421875,10.5302734375
0.024,-9.609375,0.0400390625,9.2490234375
0.0245,-10.890625,1.44140625,9.0888671875
0.025,-11.69140625,3.283203125,8.0078125
0.0255,-11.2509765625,5.125,5.765625
0.026,-11.291015625,7.046875,3.9638671875
0.0265,-11.2509765625,9.208984375,1.6015625
0.027,-9.8896484375,9.609375,-0.2802734375
0.0275,-9.9296875,10.9306640625,-1.5615234375
0.028,-7.6875,10.7705078125,-3.7236328125
0.0285,-5.7255859375,10.2099609375,-5.125
0.029,-3.5634765625,10.3701171875,-7.4072265625
0.0295,-1.12109375,9.529296875,-9.0087890625
0.03,0.6005859375,8.80859375,-9.8896484375
0.0305,2.2822265625,8.328125,-11.130859375
0.031,4.32421875,6.1259765625,-10.890625
0.0315,6.24609375,4.083984375,-10.7705078125
0.032,8.96875,1.5615234375,-10.9306640625
0.0325,9.9296875,-0.8408203125,-9.5693359375
0.033,11.05078125,-1.921875,-9.6494140625
0.0335,11.6513671875,-3.84375,-8.2880859375
0.034,11.2109375,-5.685546875,-5.92578125
0.0345,11.3310546875,-7.7275390625,-4.00390625
0.035,11.130859375,-9.76953125,-1.681640625
0.0355,9.689453125,-10.009765625,0.1201171875
0.036,9.7294921875,-11.130859375,1.28125
0.0365,7.20703125,-10.810546875,3.4833984375
0.037,5.044921875,-10.2900390625,5.1650390625
0.0375,2.9228515625,-10.5302734375,7.52734375
0.038,0.400390625,-9.4892578125,8.96875
0.0385,-1.12109375,-8.8486328125,9.6494140625
0.039,-2.7626953125,-8.1279296875,10.6103515625
0.0395,-4.96484375,-5.7255859375,10.3701171875
0.04,-7.0869140625,-3.443359375,10.2099609375
0.0405,-9.849609375,-0.9208984375,10.2900390625
0.041,-10.5302734375,1.3212890625,8.7685546875
0.0415,-11.4111328125,2.2421875,8.7685546875
0.042,-11.8515625,4.484375,7.046875
0.0425,-11.37109375,6.40625,4.5244140625
0.043,-11.4111328125,8.6083984375,2.40234375
0.0435,-10.9306640625,10.490234375,0.0400390625
0.044,-9.44921875,10.41015625,-1.6015625
0.0445,-9.2490234375,11.2509765625,-2.642578125
0.045,-6.486328125,10.8505859375,-5.044921875
0.0455,-4.1240234375,10.25,-6.806640625
0.046,-1.8017578125,10.4501953125,-9.2890625
0.0465,0.80078125,9.12890625,-10.4501953125
0.047,1.921875,8.4482421875,-10.8505859375
0.0475,3.6435546875,7.4873046875,-11.53125
0.048,6.0458984375,4.7646484375,-11.2509765625
0.0485,8.2080078125,2.2421875,-10.890625
0.049,10.8505859375,-0.4404296875,-10.890625
0.0495,11.1708984375,-2.3623046875,-9.3291015625
0.05,11.8115234375,-3.123046875,-9.12890625
0.0505,12.171875,-5.6455078125,-7.0068359375
0.051,11.5712890625,-7.4072265625,-4.5244140625
0.0515,11.4912109375,-9.6494140625,-2.2421875
0.052,10.890625,-11.291015625,0.16015625
0.0525,9.2490234375,-10.9306640625,1.521484375
0.053,8.728515625,-11.4912109375,2.642578125
0.0535,5.765625,-11.05078125,5.2451171875
0.054,3.3232421875,-10.41015625,6.966796875
0.0545,0.9609375,-10.4501953125,9.4091796875
0.055,-1.4814453125,-9.0888671875,10.3701171875
0.0555,-2.4423828125,-8.328125,10.490234375
0.056,-4.404296875,-6.9267578125,11.0107421875
0.0565,-6.88671875,-4.2041015625,10.6904296875
0.057,-8.80859375,-1.841796875,10.169921875
0.0575,-11.2509765625,0.7607421875,10.08984375
0.058,-11.4111328125,2.642578125,8.4482421875
0.0585,-11.8515625,3.6435546875,7.84765625
0.059,-12.091796875,6.2861328125,5.4453125
0.0595,-11.451171875,7.8876953125,3.1630859375
0.06,-11.2509765625,9.8896484375,0.9609375
0.0605,-10.5302734375,11.291015625,-1.3212890625
0.061,-8.8486328125,10.8505859375,-2.6025390625
0.0615,-7.8876953125,11.1708984375,-3.8837890625
0.062,-4.884765625,10.810546875,-6.5263671875
0.0625,-2.6826171875,10.08984375,-8.0478515625
0.063,-0.2802734375,10.0498046875,-10.3701171875
0.0635,1.921875,8.6484375,-11.05078125
0.064,2.8427734375,7.7275390625,-11.05078125
0.0645,5.1650390625,5.8857421875,-11.53125
0.065,7.447265625,3.203125,-11.130859375
0.0655,9.208984375,0.9208984375,-10.5703125
0.066,11.37109375,-1.361328125,-10.41015625
0.0665,11.4912109375,-3.203125,-8.728515625
0.067,11.771484375,-4.32421875,-7.8876953125
0.0675,11.931640625,-6.9267578125,-5.4052734375
0.068,11.291015625,-8.3681640625,-3.283203125
0.0685,11.05078125,-10.1298828125,-1.2412109375
0.069,10.2099609375,-11.291015625,0.9609375
0.0695,8.408203125,-10.8505859375,2.2421875
0.07,7.1669921875,-11.05078125,3.8037109375
0.0705,4.32421875,-10.73046875,6.3662109375
0.071,2.2421875,-10.009765625,7.6875
0.0715,-0.2001953125,-9.8896484375,9.849609375
0.072,-2.2021484375,-8.48828125,10.3701171875
0.0725,-3.283203125,-7.4072265625,10.330078125
0.073,-5.845703125,-5.2451171875,10.6904296875
0.0735,-8.0078125,-2.7626953125,10.2900390625
0.074,-9.529296875,-0.5205078125,9.6494140625
0.0745,-11.4111328125,1.5615234375,9.529296875
0.075,-11.4912109375,3.4833984375,7.6474609375
0.0755,-11.5712890625,4.724609375,6.486328125
0.076,-11.7314453125,7.3671875,3.9638671875
0.0765,-11.05078125,8.6484375,1.921875
0.077,-10.650390625,10.169921875,0.1201171875
0.0775,-9.76953125,11.130859375,-1.9619140625
0.078,-7.767578125,10.5703125,-3.443359375
0.0785,-6.2060546875,10.73046875,-5.1650390625
0.079,-3.4833984375,10.4501953125,-7.607421875
0.0795,-1.44140625,9.609375,-8.80859375
0.08,0.7607421875,9.44921875,-10.6904296875
0.0805,2.72265625,7.8876953125,-11.1708984375
0.081,4.083984375,6.4462890625,-10.970703125
0.0815,6.7265625,4.1240234375,-11.37109375
0.082,8.80859375,1.6015625,-10.810546875
0.0825,10.08984375,-0.5205078125,-10.009765625
0.083,11.69140625,-2.2021484375,-9.9296875
0.0835,11.6513671875,-4.2041015625,-7.8076171875
0.084,11.5712890625,-5.6455078125,-6.3662109375
0.0845,11.8115234375,-8.2880859375,-3.923828125
0.085,10.8505859375,-9.369140625,-1.8017578125
0.0855,10.490234375,-10.5703125,-0.2001953125
0.086,9.4091796875,-11.4111328125,1.921875
0.0865,7.0869140625,-10.7705078125,3.5234375
0.087,5.365234375,-10.810546875,5.365234375
0.0875,2.72265625,-10.5703125,7.767578125
0.088,0.640625,-9.4892578125,8.6884765625
0.0885,-1.2412109375,-9.4892578125,10.3701171875
0.089,-3.36328125,-7.6474609375,10.73046875
0.0895,-4.96484375,-5.845703125,10.41015625
0.09,-7.6474609375,-3.4033203125,10.73046875
0.0905,-9.5693359375,-0.8408203125,10.0498046875
0.091,-10.5302734375,1.1611328125,9.0888671875
0.0915,-11.8916015625,2.6025390625,8.96875
0.092,-11.69140625,4.8046875,6.5263671875
0.0925,-11.4912109375,6.40625,4.724609375
0.093,-11.7314453125,8.96875,2.40234375
0.0935,-10.490234375,9.849609375,0.240234375
0.094,-10.08984375,10.73046875,-1.2412109375
0.0945,-8.80859375,11.37109375,-3.203125
0.095,-6.24609375,10.5302734375,-4.96484375
0.0955,-4.3642578125,10.5302734375,-6.806640625
0.096,-1.8017578125,10.2900390625,-9.12890625
0.0965,0.3203125,8.96875,-9.8095703125
0.097,1.8017578125,8.888671875,-11.2509765625
0.0975,4.00390625,6.806640625,-11.4111328125
0.098,5.765625,4.7646484375,-10.970703125
0.0985,8.4482421875,2.3623046875,-11.2509765625
0.099,10.169921875,-0.3203125,-10.2900390625
0.0995,10.8505859375,-1.8017578125,-9.44921875
0.1,12.01171875,-3.2431640625,-9.1689453125
0.1005,11.6513671875,-5.4453125,-6.6064453125
0.101,11.451171875,-7.126953125,-4.64453125
0.1015,11.69140625,-9.6494140625,-2.40234375
0.102,10.169921875,-10.2099609375,-0.2802734375
0.1025,9.8896484375,-10.970703125,0.9609375
0.103,8.248046875,-11.291015625,2.9228515625
0.1035,5.685546875,-10.5302734375,4.7646484375
0.104,3.7236328125,-10.5703125,6.7265625
0.1045,1.201171875,-10.2099609375,8.888671875
0.105,-0.80078125,-8.888671875,9.4091796875
0.1055,-2.08203125,-8.8486328125,10.5302734375
0.106,-4.404296875,-6.486328125,10.6103515625
0.1065,-6.2861328125,-4.32421875,10.2099609375
0.107,-9.048828125,-1.8017578125,10.490234375
0.1075,-10.4501953125,0.7607421875,9.369140625
0.108,-10.970703125,1.921875,8.6884765625
0.1085,-11.8515625,3.4833984375,8.0078125
0.109,-11.4912109375,5.765625,5.365234375
0.1095,-11.2509765625,7.607421875,3.283203125
0.11,-11.4912109375,10.0498046875,1.0009765625
0.1105,-9.8095703125,10.330078125,-1.12109375
0.111,-9.5693359375,10.9306640625,-1.9619140625
0.1115,-7.607421875,11.05078125,-4.1240234375
0.112,-4.96484375,10.2900390625,-6.005859375
0.1125,-2.8828125,10.2900390625,-8.16796875
0.113,-0.3203125,9.7294921875,-10.1298828125
0.1135,1.44140625,8.408203125,-10.4501953125
0.114,2.642578125,8.2080078125,-11.3310546875
0.1145,5.1650390625,5.7255859375,-11.291015625
0.115,7.0869140625,3.36328125,-10.8505859375
0.1155,9.9296875,0.7607421875,-10.970703125
0.116,11.0107421875,-1.6015625,-9.8095703125
0.1165,11.3310546875,-2.6025390625,-9.12890625
0.117,12.01171875,-4.3642578125,-8.0478515625
0.1175,11.6513671875,-6.6865234375,-5.3251953125
0.118,11.3310546875,-8.5283203125,-3.203125
0.1185,11.37109375,-10.8505859375,-0.8408203125
0.119,9.609375,-10.8505859375,1.041015625
0.1195,9.1689453125,-11.1708984375,1.8818359375
0.12,6.88671875,-11.1708984375,4.2041015625
0.1205,4.2841796875,-10.490234375,6.0859375
0.121,1.9619140625,-10.4501953125,8.328125
0.1215,-0.640625,-9.7294921875,10.0498046875
0.122,-1.9619140625,-8.408203125,10.08984375
0.1225,-3.203125,-7.767578125,10.73046875
0.123,-5.9658203125,-5.044921875,10.73046875
0.1235,-7.7275390625,-2.7626953125,10.169921875
0.124,-10.3701171875,-0.2001953125,10.2099609375
0.1245,-11.2509765625,2.001953125,8.9287109375
0.125,-11.4111328125,3.04296875,8.0478515625
0.1255,-11.8916015625,5.044921875,6.5263671875
0.126,-11.4912109375,7.20703125,3.84375
0.1265,-11.0908203125,8.8486328125,1.8818359375
0.127,-10.9306640625,10.890625,-0.5205078125
0.1275,-9.1689453125,10.73046875,-2.1220703125
0.128,-8.48828125,10.8505859375,-3.0029296875
0.1285,-5.92578125,10.7705078125,-5.525390625
0.129,-3.5634765625,10.0498046875,-7.20703125
0.1295,-1.28125,9.9296875,-9.369140625
0.13,1.12109375,9.0888671875,-10.7705078125
0.1305,2.322265625,7.927734375,-10.650390625
0.131,3.763671875,6.88671875,-11.0908203125
0.1315,6.5263671875,4.1240234375,-11.05078125
0.132,8.16796875,1.921875,-10.4501953125
0.1325,10.5302734375,-0.5205078125,-10.490234375
0.133,11.2109375,-2.4423828125,-9.1689453125
0.1335,11.2509765625,-3.4833984375,-8.2080078125
0.134,11.611328125,-5.6455078125,-6.40625
0.1345,11.2109375,-7.52734375,-4.00390625
0.135,10.810546875,-9.0087890625,-2.162109375
0.1355,10.5703125,-10.7705078125,0.0
0.136,8.7685546875,-10.4501953125,1.5615234375
0.1365,7.8876953125,-10.6103515625,2.5625
0.137,5.2451171875,-10.5703125,5.1650390625
0.1375,3.1630859375,-9.9296875,6.56640625
0.138,0.9208984375,-9.76953125,8.728515625
0.1385,-1.28125,-8.8486328125,9.8896484375
0.139,-2.40234375,-7.6474609375,9.7294921875
0.1395,-4.2041015625,-6.24609375,10.169921875
0.14,-6.7666015625,-3.6435546875,10.08984375
0.1405,-8.2880859375,-1.5615234375,9.44921875
0.141,-10.3701171875,0.560546875,9.529296875
0.1415,-10.8505859375,2.40234375,8.087890625
0.142,-10.890625,3.5234375,7.046875
0.1425,-11.2109375,5.8857421875,4.96484375
0.143,-10.7705078125,7.5673828125,2.8427734375
0.1435,-10.41015625,8.9287109375,1.0810546875
0.144,-10.0498046875,10.41015625,-0.9208984375
0.1445,-8.2080078125,10.0498046875,-2.4423828125
0.145,-7.0869140625,10.08984375,-3.68359375
0.1455,-4.5244140625,10.0498046875,-6.2861328125
0.146,-2.5224609375,9.44921875,-7.607421875
0.1465,-0.400390625,9.3291015625,-9.529296875
0.147,1.6015625,8.328125,-10.41015625
0.1475,2.8427734375,7.046875,-10.2900390625
0.148,4.96484375,5.2451171875,-10.650390625
0.1485,7.3671875,2.72265625,-10.5302734375
0.149,8.80859375,0.640625,-9.76953125
0.1495,10.6103515625,-1.1611328125,-9.9296875
0.15,11.0107421875,-3.04296875,-8.328125
0.1505,10.9306640625,-4.32421875,-7.0068359375
0.151,11.2509765625,-6.7265625,-4.884765625
0.1515,10.7705078125,-8.2880859375,-2.8427734375
0.152,10.2099609375,-9.369140625,-1.1611328125
0.1525,9.849609375,-10.7705078125,0.720703125
0.153,7.6875,-10.2900390625,2.40234375
0.1535,6.24609375,-10.2900390625,3.84375
0.154,3.8037109375,-10.25,6.40625
