wavelength,x,y,z
0.0,2.5224609375,0.400390625,-3.36328125
0.0005,2.6826171875,-0.2802734375,-2.9228515625
0.001,2.9228515625,-0.9609375,-2.5224609375
0.0015,3.04296875,-1.6416015625,-1.9619140625
0.002,3.04296875,-2.08203125,-1.4814453125
0.0025,2.962890625,-2.5224609375,-1.0009765625
0.003,2.72265625,-2.802734375,-0.48046875
0.0035,2.2021484375,-3.0029296875,0.2802734375
0.004,1.6416015625,-3.203125,1.041015625
0.0045,1.12109375,-3.283203125,1.6015625
0.005,0.7607421875,-3.36328125,2.162109375
0.0055,0.240234375,-3.203125,2.482421875
0.006,-0.48046875,-2.8427734375,2.6826171875
0.0065,-1.2412109375,-2.2822265625,3.0029296875
0.007,-1.921875,-1.7216796875,3.0830078125
0.0075,-2.322265625,-1.28125,3.0830078125
0.008,-2.6826171875,-0.8408203125,3.0029296875
0.0085,-2.8828125,-0.400390625,2.72265625
0.009,-3.04296875,0.3603515625,2.1220703125
0.0095,-3.2431640625,1.0810546875,1.6416015625
0.01,-3.283203125,1.76171875,1.0810546875
0.0105,-3.283203125,2.2021484375,0.640625
0.011,-3.0830078125,2.5224609375,0.1201171875
0.0115,-2.642578125,2.72265625,-0.5205078125
0.012,-2.08203125,3.0029296875,-1.3212890625
0.0125,-1.4814453125,3.123046875,-2.08203125
0.013,-1.0009765625,3.123046875,-2.5625
0.0135,-0.640625,3.123046875,-2.9228515625
0.014,0.0,2.8427734375,-3.2431640625
0.0145,0.720703125,2.2421875,-3.4033203125
0.015,1.44140625,1.76171875,-3.6435546875
0.0155,2.0419921875,1.201171875,-3.6435546875
0.016,2.3623046875,0.80078125,-3.603515625
0.0165,2.6025390625,0.3203125,-3.36328125
0.017,2.802734375,-0.240234375,-3.0830078125
0.0175,2.8828125,-1.0009765625,-2.482421875
0.018,3.04296875,-1.6015625,-1.9619140625
0.0185,3.04296875,-2.1220703125,-1.44140625
0.019,3.04296875,-2.5625,-1.0009765625
0.0195,2.72265625,-2.7626953125,-0.5205078125
0.02,2.2421875,-2.962890625,0.2802734375
0.0205,1.7216796875,-3.203125,1.0009765625
0.021,1.1611328125,-3.283203125,1.6015625
0.0215,0.720703125,-3.3232421875,2.0419921875
0.022,0.2802734375,-3.2431640625,2.482421875
0.0225,-0.3203125,-2.962890625,2.72265625
0.023,-1.12109375,-2.3623046875,2.9228515625
0.0235,-1.76171875,-1.8818359375,3.123046875
0.024,-2.2822265625,-1.3212890625,3.0830078125
0.0245,-2.6826171875,-1.0009765625,3.0830078125
0.025,-2.8828125,-0.48046875,2.72265625
0.0255,-3.0830078125,0.16015625,2.2822265625
0.026,-3.2431640625,0.9609375,1.841796875
0.0265,-3.3232421875,1.6015625,1.28125
0.027,-3.283203125,2.08203125,0.7607421875
0.0275,-3.203125,2.5224609375,0.2802734375
0.028,-2.8828125,2.7626953125,-0.3203125
0.0285,-2.2421875,2.9228515625,-1.1611328125
0.029,-1.7216796875,3.1630859375,-1.921875
0.0295,-1.1611328125,3.203125,-2.5224609375
0.03,-0.720703125,3.203125,-2.9228515625
0.0305,-0.16015625,2.962890625,-3.203125
0.031,0.560546875,2.5224609375,-3.4833984375
0.0315,1.4013671875,1.921875,-3.7236328125
0.032,1.9619140625,1.3212890625,-3.763671875
0.0325,2.40234375,0.80078125,-3.68359375
0.033,2.7626953125,0.400390625,-3.603515625
0.0335,2.8427734375,-0.2802734375,-3.203125
0.034,3.0029296875,-0.9609375,-2.5625
0.0345,3.1630859375,-1.6416015625,-2.001953125
0.035,3.1630859375,-2.2421875,-1.4013671875
0.0355,3.123046875,-2.6025390625,-1.0009765625
0.036,2.8427734375,-2.9228515625,-0.48046875
0.0365,2.40234375,-3.1630859375,0.240234375
0.037,1.681640625,-3.283203125,1.12109375
0.0375,1.12109375,-3.36328125,1.7216796875
0.038,0.6005859375,-3.36328125,2.2021484375
0.0385,0.240234375,-3.36328125,2.5625
0.039,-0.400390625,-2.9228515625,2.802734375
